URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF4,HNL UUA /OV 3200N 12800W/TM 2333/FL420/TP GLF4/TB SEV 420-430/RM ZOA CWSU AWC-WEB:KZOA,SEV 420-430,,42000.0,32.0,-128.0,2016-01-02 23:33:00,5.0,M,"('KMUX', 'KVBX', 'KDAX', 'KVTX', 'KBHX')","['s3://unidata-nexrad-level2/2016/01/02/KMUX/KMUX20160102_233018_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KVBX/KVBX20160102_232850_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KDAX/KDAX20160102_233026_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KVTX/KVTX20160102_232415_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KBHX/KBHX20160102_232830_V06.gz']"
F,BE9L,SDB UA /OV BFL150025 /TM 0335 /FL105 /TP BE9L /TB MOD 105-020 /RM 5 MILE FAP,MOD 105-020,,10500.0,35.07352685336988,-118.79848649928356,2016-01-22 03:35:00,3.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/22/KVTX/KVTX20160122_033133_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KEYX/KEYX20160122_033133_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KVBX/KVBX20160122_033007_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KHNX/KHNX20160122_033245_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KSOX/KSOX20160122_032628_V06.gz']"
F,B737,EGE UA /OV RLG070040/TM 0249/FL360/TP B737/TB SEV/RM ZDV,SEV,,36000.0,40.22803189798999,-105.62214602785708,2016-01-13 02:49:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/01/13/KFTG/KFTG20160113_024228_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCYS/KCYS20160113_024112_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KPUX/KPUX20160113_024801_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KGJX/KGJX20160113_024137_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KGLD/KGLD20160113_024637_V06.gz']"
F,A319,GUC UA /OV HBU 270015/TM 1625/FL320/TP A319/TB CONT MOD CHOP/RM ZDV,CONT MOD CHOP,,32000.0,38.45,-107.35924905466024,2016-01-21 16:25:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/01/21/KGJX/KGJX20160121_161658_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KPUX/KPUX20160121_161737_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KFTG/KFTG20160121_161744_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KABX/KABX20160121_161606_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KCYS/KCYS20160121_162239_V06.gz']"
F,A319,SHV UA /OV EIC/TM 1240/FL310/TP A319/TB LGT CHOP/RM AWC-WEB:KZFW,LGT CHOP,,31000.0,32.77,-93.81,2016-01-28 12:40:00,1.0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2016/01/28/KSHV/KSHV20160128_123449_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KPOE/KPOE20160128_123843_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KLZK/KLZK20160128_123844_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KLCH/KLCH20160128_123453_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KSRX/KSRX20160128_123815_V06.gz']"
F,B777,MCG UA /OV MCG283016/TM 1443/FL330/TP B777/TB NEG/RM ZAN,NEG,,33000.0,63.00999180677267,-156.1713971391407,2016-01-17 14:43:00,0.0,H,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2016/01/17/PAHG/PAHG20160117_144230_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/PABC/PABC20160117_143920_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/PAKC/PAKC20160117_143350_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/PAPD/PAPD20160117_143348_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/PAEC/PAEC20160117_143447_V06.gz']"
T,A320,OMN UUA /OV OMN 010030/TM 2244/FL360/TP A320/TB SEV,SEV,,36000.0,29.793003761259985,-81.01404038942327,2016-01-28 22:44:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2016/01/28/KJAX/KJAX20160128_223932_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KMLB/KMLB20160128_224044_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KVAX/KVAX20160128_224306_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KTBW/KTBW20160128_223851_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KCLX/KCLX20160128_224005_V06.gz']"
F,B737,SEA UA /OV SEA072040/TM 1644/FL130/TP B737/TA M20/TB LGT CHOP/IC LGT MX 130-FL200/RM DURC ..ZSE,LGT CHOP,,13000.0,47.650718016517686,-121.37678679969768,2016-01-29 16:44:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2016/01/29/KATX/KATX20160129_163938_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KLGX/KLGX20160129_164032_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KRTX/KRTX20160129_164153_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KOTX/KOTX20160129_163446_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KPDT/KPDT20160129_163942_V06.gz']"
F,B789,UUA /OV 5351N05421W /TM 1648 /FL360 /TP B789/TB MDT-SEV/RM MACH INC 082 TO 087 DES 800 FT/MIN DROPPED 1500 FT,MDT-SEV,,36000.0,53.85,-54.35,2016-01-13 16:48:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/01/13/KCBW/KCBW20160113_164456_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KGYX/KGYX20160113_164350_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KBOX/KBOX20160113_164734_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCXX/KCXX20160113_164257_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KOKX/KOKX20160113_164331_V06.gz']"
F,B737,BFL UA /OV KBFL075006/TM 0330/FL370/TP B737/TB SEV 370/RM AWC-WEB:SWA,SEV 370,,37000.0,35.46028400094661,-118.93563986825306,2016-01-29 03:30:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/29/KVTX/KVTX20160129_032739_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KVBX/KVBX20160129_032757_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHNX/KHNX20160129_032820_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KEYX/KEYX20160129_032041_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KSOX/KSOX20160129_032234_V06.gz']"
T,B737,MSY UUA /OV LCH135153/TM 2155/FL360/TP B737/TB SEV 360/RM FM ZHU AWC-WEB:KZHU,SEV 360,,36000.0,28.3214516549226,-91.14346996209744,2016-01-16 21:55:00,5.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2016/01/16/KLIX/KLIX20160116_215253_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KLCH/KLCH20160116_215157_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KPOE/KPOE20160116_215250_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KMOB/KMOB20160116_215248_V06.gz']"
F,PA46,EVV UA /OV KEHR220010/TM 2215/FL035/TP PA46/TA 02/WV 18011KT/TB OCNL SEV 035/RM SEV TURB FELT 035-030 AWC-WEB:EVV,OCNL SEV 035,,3500.0,37.68014558453652,-87.82129795500975,2016-01-13 22:15:00,5.0,L,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2016/01/13/KVWX/KVWX20160113_221240_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KPAH/KPAH20160113_221221_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KHPX/KHPX20160113_221246_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KLVX/KLVX20160113_221010_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KOHX/KOHX20160113_220530_V06.gz']"
T,A320,CRG UUA /OV CRG 080165/TM 1047/FL300/TP A320/TB SEV/RM ZJX CWSU,SEV,,30000.0,30.81367116875431,-78.37658007011966,2016-01-13 10:47:00,5.0,M,"('KJAX', 'KCLX', 'KLTX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2016/01/13/KJAX/KJAX20160113_104324_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCLX/KCLX20160113_104606_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KLTX/KLTX20160113_103902_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KMLB/KMLB20160113_104604_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCAE/KCAE20160113_104651_V06.gz']"
F,A319,MEM UA /OV MEM/TM 0005/FL360/TP A319/TB CONT MOD/RM ZME,CONT MOD,,36000.0,35.06111,-89.985,2016-01-22 00:05:00,3.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2016/01/22/KNQA/KNQA20160122_000122_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KGWX/KGWX20160122_000137_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KLZK/KLZK20160122_000433_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KPAH/KPAH20160121_235736_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KOHX/KOHX20160122_000217_V06.gz']"
F,B757,LVS UA /OV FTI350010/TM 1518/FL330/TP B757/TB MOD TURB MT WAVE +/-20KT +300FT/RM ZAB/FDCS,MOD TURB MT WAVE +,,33000.0,35.82414792041999,-105.17562343122336,2016-01-29 15:18:00,3.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2016/01/29/KABX/KABX20160129_150851_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KFDX/KFDX20160129_150958_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KPUX/KPUX20160129_151653_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHDX/KHDX20160129_151741_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KAMA/KAMA20160129_151340_V06.gz']"
F,C177,IZA UA /OV RZS340015 /TM 1826 /FL080 /TP C177 /TB LGT,LGT,,8000.0,34.74494218399107,-119.87377321202736,2016-01-23 18:26:00,1.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/23/KVBX/KVBX20160123_182352_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KVTX/KVTX20160123_182441_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KHNX/KHNX20160123_182455_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KEYX/KEYX20160123_182549_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KSOX/KSOX20160123_181802_V06.gz']"
F,B06,BED UA /OV BED310004 /TM 1812 /FL025 /TP B06 /SK FEW /WX FV10SM /TB NEG /RM CI ABV SMOOTH,NEG,,2500.0,42.512805978369,-71.35827021250729,2016-01-15 18:12:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/15/KBOX/KBOX20160115_180827_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KGYX/KGYX20160115_181122_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KOKX/KOKX20160115_180420_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KENX/KENX20160115_180753_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KCXX/KCXX20160115_180526_V06.gz']"
F,CRJ2,TSP UA /OV BFL120040 /TM 0516 /FL140 /TP CRJ2 /TB MOD,MOD,,14000.0,35.101039666639664,-118.34554595932455,2016-01-08 05:16:00,3.0,M,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2016/01/08/KEYX/KEYX20160108_051226_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KVTX/KVTX20160108_051357_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KSOX/KSOX20160108_051536_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KHNX/KHNX20160108_051206_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KVBX/KVBX20160108_051358_V06.gz']"
F,B788,KTN UA /OV ANN219070/TM 2055/FL360/TP B788/TB MOD/RM ZAN,MOD,,36000.0,54.13325627126674,-132.85143268588672,2016-01-24 20:55:00,3.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2016/01/24/PACG/PACG20160124_205152_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KLGX/KLGX20160124_204403_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KATX/KATX20160124_204528_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KRTX/KRTX20160124_205336_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/PAIH/PAIH20160124_205309_V06.gz']"
F,BE20,OMA UA /OV OMA /TM 0013 /FL280 /TP BE20 /TB CONS-OCNL LGT CHOP,CONS-OCNL LGT CHOP,,28000.0,41.31028,-95.89917,2016-01-20 00:13:00,1.0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2016/01/20/KOAX/KOAX20160120_000536_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KUEX/KUEX20160120_000721_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KDMX/KDMX20160120_000600_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KTWX/KTWX20160120_000728_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KFSD/KFSD20160120_000751_V06.gz']"
F,B737,STL UA /OV VLA/TM 0129/FL260/TP B737/TB MOD FL260-235/RM /ZKC FDC,MOD FL260-235,,26000.0,38.99,-89.16,2016-01-22 01:29:00,3.0,M,"('KILX', 'KLSX', 'KVWX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2016/01/22/KILX/KILX20160122_012634_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KLSX/KLSX20160122_012244_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KVWX/KVWX20160122_012247_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KIND/KIND20160122_012502_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KPAH/KPAH20160122_012434_V06.gz']"
F,E170,SDF UA /OV IIU355045/TM 1329/FL220/TP E170/TA M30/TB LGT CHOP/IC LGT CLR,LGT CHOP,,22000.0,38.84720654245724,-85.66307179113019,2016-01-22 13:29:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2016/01/22/KLVX/KLVX20160122_132400_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KIND/KIND20160122_132404_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KILN/KILN20160122_132328_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KVWX/KVWX20160122_132342_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KJKL/KJKL20160122_132507_V06.gz']"
F,B737,PUB UA /OV PUB240030/TM 1040/FL370/TP B737/TB MOD CHOP/RM MOD MTN WAVE +/-15KTS ZDV,MOD CHOP,,37000.0,38.03997974997975,-105.05006437514496,2016-01-14 10:40:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2016/01/14/KPUX/KPUX20160114_103539_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KFTG/KFTG20160114_103516_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGLD/KGLD20160114_103438_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGJX/KGJX20160114_103949_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KCYS/KCYS20160114_103116_V06.gz']"
F,B738,ORT UA /OV ORT/TM 0116/FL360/TP B738/TB OCNL LGT TURB/RM MOSTLY SMOOTH KSEA - ORT AWC-WEB:ASA,OCNL LGT TURB,,36000.0,62.96,-141.92,2016-01-02 01:16:00,1.0,M,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2016/01/02/PAPD/PAPD20160102_010659_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/PAIH/PAIH20160102_011020_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/PAIH/PAIH20160102_011020_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/PACG/PACG20160102_011540_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/PAHG/PAHG20160102_011405_V06.gz']"
F,A343,UUA /OV YRM 220040 /TM 0547 /FL350 /TP A343 /TB MDT-SEV CAT /RM PILOT REPORTS OCNL SEV TURB,MDT-SEV CAT,,35000.0,51.919262338146055,-115.62286785319624,2016-01-22 05:47:00,5.0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2016/01/22/KOTX/KOTX20160122_054255_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KMSX/KMSX20160122_054315_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KTFX/KTFX20160122_054502_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KPDT/KPDT20160122_054615_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KATX/KATX20160122_054554_V06.gz']"
F,P28A,COF UA /OV OPF360005-MLB360005 /TM 1449 /FL065 /TP P28A /TB NEG 035-065 /RM DURC SMTH,NEG 035-065,,6500.0,25.993510083340084,-80.28283,2016-01-24 14:49:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/01/24/KAMX/KAMX20160124_143859_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KAMX/KAMX20160124_143859_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KBYX/KBYX20160124_144500_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KMLB/KMLB20160124_144418_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/KTBW/KTBW20160124_144824_V06.gz']"
F,B737,PVU UA /OV FFU/TM 2018/FL350/TP B737/TB LGT-MOD/ZLC,LGT-MOD,,35000.0,40.27,-111.94,2016-01-12 20:18:00,2.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/01/12/KMTX/KMTX20160112_201215_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KICX/KICX20160112_200920_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KSFX/KSFX20160112_201351_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KGJX/KGJX20160112_201158_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KRIW/KRIW20160112_201357_V06.gz']"
F,PA46,LAS UA /OV BLD207040/TM 2005/FL085/TP PA46/TB SEV 085/RM AWC-WEB:FAAZLA,SEV 085,,8500.0,35.405947536140665,-115.23413904871684,2016-01-18 20:05:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2016/01/18/KESX/KESX20160118_195827_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KEYX/KEYX20160118_195658_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KSOX/KSOX20160118_200023_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KNKX/KNKX20160118_200451_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KYUX/KYUX20160118_200356_V06.gz']"
F,AEST,PVD UA /OV PVD/TM 1940/FL3000/TP AEST/TB SEV,SEV,,30000.0,41.7219,-71.4325,2016-01-20 19:40:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2016/01/20/KBOX/KBOX20160120_193432_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KOKX/KOKX20160120_193051_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KENX/KENX20160120_193921_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KGYX/KGYX20160120_193951_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KDIX/KDIX20160120_193925_V06.gz']"
F,B737,ANC UA /OV TED084132/TM 0332/FL330/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,33000.0,61.39998124617962,-145.45232073859148,2016-01-11 03:32:00,2.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2016/01/11/PAIH/PAIH20160111_032951_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/PAIH/PAIH20160111_032951_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/PAHG/PAHG20160111_032857_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/PAPD/PAPD20160111_032535_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/PACG/PACG20160111_033102_V06.gz']"
F,BE35,NHK UA /OV PXT045010 /TM 2237 /FL055 /TP BE35 /TB MOD,MOD,,5500.0,38.40786067614885,-76.24983692303795,2016-01-03 22:37:00,3.0,L,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2016/01/03/KDOX/KDOX20160103_222820_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KLWX/KLWX20160103_223545_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KAKQ/KAKQ20160103_223044_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KDIX/KDIX20160103_223103_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KCCX/KCCX20160103_223057_V06.gz']"
T,A343,ORF UUA /OV 3323N04657W/TM 1731/FL350/TP A343/TB SEV,SEV,,35000.0,33.3833,-46.95,2016-01-11 17:31:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/01/11/KCBW/KCBW20160111_172907_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KGYX/KGYX20160111_172319_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KBOX/KBOX20160111_172306_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KOKX/KOKX20160111_173051_V06.gz']"
F,B777,MCG UA /OV MCG255056/TM 0106/FL340/TP B777/TB MOD/RM ZAN,MOD,,34000.0,62.70841599116494,-157.5825582270929,2016-01-31 01:06:00,3.0,H,"('PABC', 'PAHG', 'PAKC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2016/01/31/PABC/PABC20160131_005947_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAHG/PAHG20160131_010448_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAKC/PAKC20160131_005710_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAEC/PAEC20160131_010402_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAPD/PAPD20160131_010319_V06.gz']"
T,A319,CHS UUA /OV 40W CHS/TM 1525/FL220/TP A319/TB SEV-EXTRM TURB/RM BORDERLINE EXTREME. CWSU ZJX,SEV-EXTRM TURB,,22000.0,32.8986,-80.83456187977362,2016-01-14 15:25:00,6.0,M,"('KCLX', 'KCAE', 'KJGX', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2016/01/14/KCLX/KCLX20160114_150353_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KCAE/KCAE20160114_152103_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KJGX/KJGX20160114_152044_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KLTX/KLTX20160114_151803_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGSP/KGSP20160114_152240_V06.gz']"
T,EA50,VLD UUA /OV OTK/TM 1800/FL270/TP EA50/TB SEV 270/RM NO INJURIES  NO DAMAGE AWC-WEB:ZJX,SEV 270,,27000.0,30.78,-83.28,2016-01-13 18:00:00,5.0,U,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2016/01/13/KVAX/KVAX20160113_174801_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KTLH/KTLH20160113_175524_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KJGX/KJGX20160113_175103_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KJAX/KJAX20160113_175040_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KEVX/KEVX20160113_175546_V06.gz']"
F,A333,UUA /OV 4603N06648W /TM 2019 /FL390 /TP A333 /TB SEV /RM SHORT DURATION SEV TB,SEV,,39000.0,46.5,-66.8,2016-01-23 20:19:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2016/01/23/KCBW/KCBW20160123_201110_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KGYX/KGYX20160123_201804_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KBOX/KBOX20160123_201744_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KCXX/KCXX20160123_200922_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KENX/KENX20160123_201510_V06.gz']"
T,C25,TPH UUA /OV MVA170020/TM 2015/FL220/TP C25/TB SEV 225-200/RM ZOA CWSU,SEV 225-200,,22000.0,38.24170415916001,-117.95596069009518,2016-01-08 20:15:00,5.0,M,"('KHNX', 'KRGX', 'KLRX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2016/01/08/KHNX/KHNX20160108_201139_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KRGX/KRGX20160108_201331_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KLRX/KLRX20160108_201045_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KDAX/KDAX20160108_200901_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KBBX/KBBX20160108_200834_V06.gz']"
T,A388,CHS UUA /OV 90E CHS/TM 1909/FL280/TP A388/TB SEV/RM ZJX,SEV,,28000.0,32.8986,-78.25386077050933,2016-01-13 19:09:00,5.0,U,"('KLTX', 'KMHX', 'KCAE', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2016/01/13/KLTX/KLTX20160113_190508_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KMHX/KMHX20160113_190527_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCAE/KCAE20160113_190512_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCLX/KCLX20160113_190350_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KRAX/KRAX20160113_190533_V06.gz']"
