URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C172,HTL UA /OV Y31 /TM 0116 /FL055 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,201408160120-KWBC-UBMI90-PIREP,5500.0,44.2448,-84.1798,2014-08-16 01:16:00+00:00,0.0,0,L,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/08/16/KAPX/KAPX20140816_010942_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KDTX/KDTX20140816_011232_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KGRR/KGRR20140816_010919_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KIWX/KIWX20140816_010752_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KCLE/KCLE20140816_011019_V06.gz']"
F,C25C,KTN UA /OV ANN242169/TM 1937/FL430/TP C25C/TB OCNL LGT CHOP/RM MOSTLYSMOOTH ZAN,OCNL LGT CHOP,,43000.0,53.71754798810891,-135.91057820228346,2014-08-15 19:37:00+00:00,1.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/08/15/PACG/PACG20140815_193235_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/PAIH/PAIH20140815_193236_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/PAIH/PAIH20140815_193236_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KLGX/KLGX20140815_193400_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KATX/KATX20140815_193632_V06.gz']"
F,A320,SIT UA /OV BKA238187/TM 0628/FL360/TP A320/TA M50/WV 235109/TB OCNL LGT - MOD/RM ZAN,OCNL LGT - MOD,201408260640-KWBC-UBAK90-PIREP,36000.0,55.20828451488781,-140.3851230932868,2014-08-26 06:28:00+00:00,2.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/08/26/PACG/PACG20140826_062504_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/PAIH/PAIH20140826_062421_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/PAIH/PAIH20140826_062421_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/PAPD/PAPD20140826_062254_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/PAHG/PAHG20140826_062338_V06.gz']"
T,C650,APA UUA /OV APA150005 /TM 1935 /FL075 /TP C650 /TB SEV 075/BLO /RM DURD SEV/ PILOT HIT HIS HEAD ON THE COCKPIT/ INJURED PILOT,SEV 075,,7500.0,39.49782537067398,-104.79594251838304,2014-08-08 19:35:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/08/08/KFTG/KFTG20140808_193158_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KGLD/KGLD20140808_192539_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KGJX/KGJX20140808_193308_V06.gz']"
F,B763,HON UA /OV ABR230038/TM 2244/FL350/TP B763/WV 24590/TB NEG,NEG,,35000.0,45.04286820549451,-99.11163085349754,2014-08-21 22:44:00+00:00,0.0,0,H,"('KABR', 'KFSD', 'KBIS', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2014/08/21/KABR/KABR20140821_224110_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KFSD/KFSD20140821_224129_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KBIS/KBIS20140821_224116_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KUDX/KUDX20140821_224201_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KMVX/KMVX20140821_224026_V06.gz']"
F,B737,SBA UA /OV RZS/TM 2025/FL380/TP B737/TB LGT CHOP 380/RM LGT CHOP AWC-WEB:FAAZLA,LGT CHOP 380,201408212110-KWBC-UBCA90-PIREP,38000.0,34.51,-119.77,2014-08-21 20:25:00+00:00,1.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2014/08/21/KVTX/KVTX20140821_202034_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KVBX/KVBX20140821_202120_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KSOX/KSOX20140821_202412_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KEYX/KEYX20140821_202326_V06.gz']"
F,AS50,UUA /OV YYC 262023 /TM 0055 /FL045 /TP AS50 /TB SEV /RM SEV TURB OVR COCHRANE,SEV,,4500.0,51.06053598996953,-114.62500922132836,2014-08-01 00:55:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/08/01/KMSX/KMSX20140801_005032_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KOTX/KOTX20140801_005327_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KTFX/KTFX20140801_005302_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KPDT/KPDT20140801_005034_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KCBX/KCBX20140801_004952_V06.gz']"
T,A320,ORF UUA /OV 3740N 07230W/TM 0325/FL360/TP A320/TB SEV,SEV,,36000.0,37.6666,-72.5,2014-08-13 03:25:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/08/13/KDIX/KDIX20140813_031951_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KDOX/KDOX20140813_032247_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KOKX/KOKX20140813_032444_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_032027_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KAKQ/KAKQ20140813_032346_V06.gz']"
F,CRJ2,SLC UA /OV TCH215020 /TM 1915 /FL130 /TP CRJ2 /TB LGT /RM IMC TS VCTY,LGT,201408141925-KWBC-UBUT90-PIREP,13000.0,40.57692720144303,-112.2327781943615,2014-08-14 19:15:00+00:00,1.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2014/08/14/KMTX/KMTX20140814_191355_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KSFX/KSFX20140814_191207_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KICX/KICX20140814_191426_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KGJX/KGJX20140814_191305_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KRIW/KRIW20140814_191210_V06.gz']"
F,PA31,GBH UA /OV CQR-GBH360040 /TM 1650 /FL120 /TP PA31 /SK SCT080 FEW120 /TB OCNL LGT,OCNL LGT,,12000.0,68.47,-149.48,2014-08-08 16:50:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/08/08/PAPD/PAPD20140808_164750_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/PAHG/PAHG20140808_164527_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/PAIH/PAIH20140808_164909_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/PAIH/PAIH20140808_164909_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/PAKC/PAKC20140808_164809_V06.gz']"
F,BE20,HTL UA /OV HTL/TM 2250/FL190/TP BE20/TA M10/TB CONT LGT CHOP /IC LGT RIME,CONT LGT CHOP,201408032305-KWBC-UBMI90-PIREP,19000.0,44.36,-84.67,2014-08-03 22:50:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2014/08/03/KAPX/KAPX20140803_224706_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KGRR/KGRR20140803_224646_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KDTX/KDTX20140803_224806_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KGRB/KGRB20140803_224756_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KMQT/KMQT20140803_224800_V06.gz']"
T,C421,RAC UUA /OV RAC240005 /TM 1450 /FL030 /TP C421 /TB SEV /RM PILOT RPTD EXTREME TB TO ATC,SEV,,3000.0,42.71943995832996,-87.91191499407532,2014-08-25 14:50:00+00:00,5.0,0,L,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2014/08/25/KMKX/KMKX20140825_144826_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KLOT/KLOT20140825_144800_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KGRR/KGRR20140825_144957_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KGRB/KGRB20140825_144731_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KIWX/KIWX20140825_144626_V06.gz']"
F,B747,UUA /OV 5513N8500W /TM 2305 /FL290 /TP B747 /TB MDT-SEV /RM MDT-SEV TURB FROM FL290 TO FL300,MDT-SEV,,29000.0,55.2166,-85.0,2014-08-23 23:05:00+00:00,5.0,0,H,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2014/08/23/KMQT/KMQT20140823_230250_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KAPX/KAPX20140823_225718_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KDLH/KDLH20140823_225528_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KGRB/KGRB20140823_230455_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KGRR/KGRR20140823_230217_V06.gz']"
T,BE99,SFM UUA /OV PSM030014 /TM 2348 /FL070 /TP BE99 /TB SEV 070-080,SEV 070-080,,7000.0,43.28002896211287,-70.66354276572676,2014-08-28 23:48:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2014/08/28/KGYX/KGYX20140828_234313_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KBOX/KBOX20140828_234600_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KCXX/KCXX20140828_233916_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KENX/KENX20140828_233920_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KOKX/KOKX20140828_234748_V06.gz']"
T,C208,MLD UUA /OV MLD 180040/TM 0102/FL130/TP C208/TB SEV 130-120/RM ZLC,SEV 130-120,201408210115-KWBC-UBID91-PIREP,13000.0,41.53327933327934,-112.45,2014-08-21 01:02:00+00:00,5.0,1,L,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2014/08/21/KMTX/KMTX20140821_005826_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KSFX/KSFX20140821_010012_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KRIW/KRIW20140821_005800_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KCBX/KCBX20140821_005923_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KICX/KICX20140821_005925_V06.gz']"
F,B737,DRA UA /OV BTY/TM 0235/FL380/TP B737/TA M52/WV 29244KT/TB NEG/RM AWC-WEB:ASA,NEG,201408270250-KWBC-UBNV90-PIREP,38000.0,36.8,-116.75,2014-08-27 02:35:00+00:00,0.0,0,M,"('KESX', 'KHNX', 'KEYX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2014/08/27/KESX/KESX20140827_023153_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KHNX/KHNX20140827_023052_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KEYX/KEYX20140827_022437_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KSOX/KSOX20140827_023036_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KVTX/KVTX20140827_022555_V06.gz']"
T,C182,MRI UUA /OV CSR-MRI /TM 0155 /FL001 /TP C182 /TB SEV,SEV,201408170210-KWBC-UBAK91-PIREP,100.0,61.185,-149.815,2014-08-17 01:55:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/08/17/PAHG/PAHG20140817_015140_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/PAIH/PAIH20140817_015358_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/PAIH/PAIH20140817_015358_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/PAPD/PAPD20140817_015420_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/PAKC/PAKC20140817_015356_V06.gz']"
F,B752,OMA UA /OV OVR213034/TM 1230/FL320/TP B752/TB CONT LGT CAT,CONT LGT CAT,,32000.0,40.694714849813366,-96.15002963844088,2014-08-04 12:30:00+00:00,1.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2014/08/04/KOAX/KOAX20140804_122644_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KTWX/KTWX20140804_122628_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KUEX/KUEX20140804_122622_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KDMX/KDMX20140804_122818_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KEAX/KEAX20140804_122836_V06.gz']"
F,C560,TVC UA /OV TVC /TM 1245 /FL400 /TP C560 /TA 10 /TB NEG /RM SKC ABV TCU 30MI NE SMTH,NEG,,40000.0,44.74164,-85.58236,2014-08-20 12:45:00+00:00,0.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2014/08/20/KAPX/KAPX20140820_124059_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KGRB/KGRB20140820_123617_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KGRR/KGRR20140820_124421_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KMKX/KMKX20140820_123842_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KMQT/KMQT20140820_124154_V06.gz']"
T,B737,CTY UUA /OV CTY 240045/TM 1900/FL380/TP B737/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,201408291925-KWBC-UBFL90-PIREP,38000.0,29.224969624969628,-83.79706779981322,2014-08-29 19:00:00+00:00,5.0,1,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2014/08/29/KTLH/KTLH20140829_185712_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KVAX/KVAX20140829_185800_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KTBW/KTBW20140829_185857_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KJAX/KJAX20140829_185925_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KEVX/KEVX20140829_185557_V06.gz']"
F,B738,DAY UA /OV DQN/TM 2114/FL330/TP B738/TB MOD,MOD,,33000.0,40.02,-84.4,2014-08-09 21:14:00+00:00,3.0,0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KLVX')","['s3://unidata-nexrad-level2/2014/08/09/KILN/KILN20140809_211035_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KIND/KIND20140809_211315_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KIWX/KIWX20140809_210637_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KDTX/KDTX20140809_210932_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KLVX/KLVX20140809_211031_V06.gz']"
T,MD83,ORL UUA /OV ORL 010020/TM 2002/FL330/TP MD83/TB SEV TURB/RM CWSU ZJX,SEV TURB,201408042030-KWBC-UBFL90-PIREP,33000.0,28.86829584083999,-81.27410531214483,2014-08-04 20:02:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/08/04/KMLB/KMLB20140804_200014_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KTBW/KTBW20140804_200123_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KJAX/KJAX20140804_200033_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KVAX/KVAX20140804_195935_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KTLH/KTLH20140804_195840_V06.gz']"
F,NMRS JETS,BEH UA /OV PMM AND EAST J70/TM 1601/FL340/TP NMRS JETS/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,42.47,-86.11,2014-08-12 16:01:00+00:00,2.0,0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2014/08/12/KGRR/KGRR20140812_155933_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KIWX/KIWX20140812_160044_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KMKX/KMKX20140812_160025_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KLOT/KLOT20140812_160012_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KGRB/KGRB20140812_160001_V06.gz']"
T,C56X,PBI UUA /OV LBV050020/TM 2013/FL190/TP C56X/TB SEV/RM ZMACWSU,SEV,201408152030-KWBC-UBFL90-PIREP,19000.0,27.044279891845,-81.10382423882949,2014-08-15 20:13:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/08/15/KAMX/KAMX20140815_201012_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KAMX/KAMX20140815_201012_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KMLB/KMLB20140815_201157_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KTBW/KTBW20140815_200811_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KBYX/KBYX20140815_201156_V06.gz']"
T,B772,BOS UUA /OV 4008N05925W/TM 0309/FL390/TP B772/TB SEV,SEV,201408260320-KWBC-UBMA90-PIREP,39000.0,40.1333,-59.4166,2014-08-26 03:09:00+00:00,5.0,1,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2014/08/26/KCBW/KCBW20140826_030050_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KGYX/KGYX20140826_030537_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KBOX/KBOX20140826_030853_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KOKX/KOKX20140826_030357_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KCXX/KCXX20140826_030310_V06.gz']"
T,B748,PASY UUA /OV SYA246612/TM 0149/FL330/TP B748/TB SEV/RM ZAN,SEV,,33000.0,48.56095019447629,158.72842817690153,2014-08-04 01:49:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/08/04/PGUA/PGUA20140804_014743_V06.gz']
T,B739,MBPV UUA /OV GTK147070/TM 1840/FL240/TP B739/TB SEV 240-257/RM MOD TURB FL257-280...CWSU ZMA,SEV 240-257,,24000.0,20.351471749615744,-70.46780669819351,2014-08-22 18:40:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/08/22/KAMX/KAMX20140822_183721_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KAMX/KAMX20140822_183721_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KBYX/KBYX20140822_183937_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KMLB/KMLB20140822_183601_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KTBW/KTBW20140822_183759_V06.gz']"
F,A331,YAK UA /OV YAK188097/TM 1655/FL370/TP A331/TB LGT TO MOD/RM ZAN,LGT TO MOD,,37000.0,57.89893694646785,-140.1033452806246,2014-08-12 16:55:00+00:00,2.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/08/12/PACG/PACG20140812_165316_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/PAIH/PAIH20140812_165332_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/PAIH/PAIH20140812_165332_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/PAPD/PAPD20140812_165317_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/PAHG/PAHG20140812_165442_V06.gz']"
T,SR22,JVL UUA /OV JVL /TM 1355 /FL090 /TP SR22 /TB SEV,SEV,201408251425-KWBC-UBWI91-PIREP,9000.0,42.62,-89.04,2014-08-25 13:55:00+00:00,5.0,1,L,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2014/08/25/KMKX/KMKX20140825_135441_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KLOT/KLOT20140825_135156_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KDVN/KDVN20140825_135340_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KARX/KARX20140825_135438_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KGRB/KGRB20140825_135017_V06.gz']"
