URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,AS50,UUA /OV CYBW 270015 /TM 1640 /FL050 /TP AS50 /TB MDT-SEV,MDT-SEV,,5000.0,51.10306,-114.7726111930268,2014-01-11 16:40:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/01/11/KMSX/KMSX20140111_163527_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KOTX/KOTX20140111_163653_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KTFX/KTFX20140111_163615_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KPDT/KPDT20140111_163606_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KCBX/KCBX20140111_163622_V06.gz']"
T,PA46,0CO UUA /OV DEN235045 /TM 2248 /FL150 /TP PA46 /TB EXTRM,EXTRM,,15000.0,39.40258282793336,-105.45760448060464,2014-01-13 22:48:00,7.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/13/KFTG/KFTG20140113_224305_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KPUX/KPUX20140113_224647_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KCYS/KCYS20140113_223830_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KGJX/KGJX20140113_224709_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KGLD/KGLD20140113_224354_V06.gz']"
F,CL60,ABQ UA /OV 40 SE ACH/TM 0005/FL360/TP CL60/TB MOD/RM FL330-360 ZAB,MOD,,36000.0,34.6385572954046,-104.4636989419166,2014-01-06 00:05:00,3.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2014/01/06/KFDX/KFDX20140106_000033_V07.gz', 's3://unidata-nexrad-level2/2014/01/05/KABX/KABX20140105_235636_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KHDX/KHDX20140105_235722_V07.gz', 's3://unidata-nexrad-level2/2014/01/06/KAMA/KAMA20140106_000420_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KLBB/KLBB20140106_000202_V06.gz']"
F,B738,FST UA /OV FST/TM 1534/FL360/TP B738/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201401161535-KWBC-UBTX90-PIREP,36000.0,30.95,-102.98,2014-01-16 15:34:00,1.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KEPZ')","['s3://unidata-nexrad-level2/2014/01/16/KMAF/KMAF20140116_153330_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KSJT/KSJT20140116_153214_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLBB/KLBB20140116_153203_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDFX/KDFX20140116_152715_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KEPZ/KEPZ20140116_152716_V06.gz']"
T,PC12,MYL UUA /OV MYL135011 /TM 0252 /FL080 /TP PC12 /TB SEV,SEV,,8000.0,44.75924325623627,-115.9186763401142,2014-01-30 02:52:00,5.0,L,"('KCBX', 'KPDT', 'KMSX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2014/01/30/KCBX/KCBX20140130_025106_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KPDT/KPDT20140130_024604_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KMSX/KMSX20140130_025018_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KSFX/KSFX20140130_025049_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KOTX/KOTX20140130_024455_V06.gz']"
F,P28A,IMM UA /OV 2IS270009 /TM 2132 /FL055 /TP P28A /SK OVC065 /TA 10 /TB NEG /RM SMOOTH,NEG,,5500.0,26.7339,-81.21476690798754,2014-01-26 21:32:00,0.0,L,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/26/KAMX/KAMX20140126_212345_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KAMX/KAMX20140126_212345_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KTBW/KTBW20140126_212733_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KMLB/KMLB20140126_213147_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KBYX/KBYX20140126_212446_V06.gz']"
F,A319,BPT UA /OV BPT090005/TM 1504/FL190/TP A319/TB LGT 190-260/RM AWC-WEB:ZHU,LGT 190-260,201401291525-KWBC-UBTX90-PIREP,19000.0,29.95,-93.92381558516551,2014-01-29 15:04:00,1.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2014/01/29/KLCH/KLCH20140129_150232_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KHGX/KHGX20140129_150346_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KPOE/KPOE20140129_145615_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KSHV/KSHV20140129_150150_V06.gz']"
T,B737,WRI UUA /OV RBV180015/TM 1730/FL300/TP B737/TB SEV 300-240,SEV 300-240,201401161745-KWBC-UBNJ91-PIREP,30000.0,39.94997974997976,-74.5,2014-01-16 17:30:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_172643_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_172927_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_172531_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KENX/KENX20140116_172131_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_172528_V06.gz']"
T,B738,ORF UUA /OV 3351N07014W/TM 2315/FL370/TP B738/TB SEV,SEV,,37000.0,33.85,-70.2333,2014-01-30 23:15:00,5.0,M,"('KMHX', 'KDOX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/30/KMHX/KMHX20140130_230652_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KDOX/KDOX20140130_230754_V07.gz', 's3://unidata-nexrad-level2/2014/01/30/KDIX/KDIX20140130_230910_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KAKQ/KAKQ20140130_230812_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KOKX/KOKX20140130_231408_V06.gz']"
F,B772,MKE UA /OV ORD-MKE /TM 1636 /FL140 /TP B772 /SK OVC080-TOP095 /TA M17 /WV 22763KT /TB NEG /IC NEG /RM DURC SMTH WINDS OVR MKE,NEG,,14000.0,42.467375,-87.91433,2014-01-13 16:36:00,0.0,H,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2014/01/13/KMKX/KMKX20140113_163131_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KLOT/KLOT20140113_162741_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KGRR/KGRR20140113_163309_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KIWX/KIWX20140113_163132_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KGRB/KGRB20140113_163305_V06.gz']"
F,A321,BKW UA /OV BKW27015/TM 2049/FL290/TP A321/TB MOD CHOP/RM SUDDEN MODCHOP,MOD CHOP,,29000.0,37.78733,-81.12416,2014-01-14 20:49:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2014/01/14/KRLX/KRLX20140114_204439_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KFCX/KFCX20140114_204649_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KJKL/KJKL20140114_204311_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KILN/KILN20140114_204712_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KMRX/KMRX20140114_204110_V06.gz']"
T,B777,HNL UUA /OV 3740N 14921W/TM 1808/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,,32000.0,37.6666,-149.35,2014-01-21 18:08:00,5.0,H,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAIH')","['s3://unidata-nexrad-level2/2014/01/21/PHMO/PHMO20140121_180723_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PHKM/PHKM20140121_180743_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PHKI/PHKI20140121_180735_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PHWA/PHWA20140121_180259_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PAIH/PAIH20140121_180302_V06.gz']"
F,DV20,PVU UA /OV PVU180040 /TM 0005 /FL095 /TP DV20 /TB OCNL LGT CHOP,OCNL LGT CHOP,,9500.0,39.55246933327933,-111.72336,2014-01-01 00:05:00,1.0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/01/01/KMTX/KMTX20140101_000116_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KICX/KICX20131231_235810_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KGJX/KGJX20140101_000248_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KSFX/KSFX20140101_000132_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KRIW/KRIW20140101_000212_V06.gz']"
T,A319,SMQ UUA /OV SBJ040020/TM 1648/FL300/TP A319/TB SEV/IC AT CAT,SEV,,30000.0,40.835368830926974,-74.45786657478465,2014-01-16 16:48:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_164631_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_164410_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KENX/KENX20140116_164226_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KBGM/KBGM20140116_164218_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_164024_V07.gz']"
F,M7,WWD UA /OV SIE270010 /TM 1402 /FL025 /TP M7 /SK OVC033 /WX FV10SM /TB NEG /RM SMTH,NEG,,2500.0,39.1,-75.01478118468484,2014-01-16 14:02:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_140036_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_135618_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_140055_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_135833_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KAKQ/KAKQ20140116_135939_V06.gz']"
T,A319,SMQ UUA /OV SBJ/TM 1648/FL300/TP A319/TB SEV 300-270/RM AT CAT,SEV 300-270,,30000.0,40.58,-74.74,2014-01-16 16:48:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KCCX')","['s3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_164410_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_164631_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KBGM/KBGM20140116_164218_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_164024_V07.gz']"
F,CRJ2,RWF UA /OV RWF /TM 1810 /FL200 /TP CRJ2 /TB MOD,MOD,,20000.0,44.54689,-95.082,2014-01-11 18:10:00,3.0,M,"('KFSD', 'KMPX', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2014/01/11/KFSD/KFSD20140111_180655_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMPX/KMPX20140111_180143_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KABR/KABR20140111_180929_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KARX/KARX20140111_180608_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KDMX/KDMX20140111_180544_V06.gz']"
F,B737,MFR UA /OV OED160020/TM 2049/FL350/TP B737/TB CONS LGT-OCNL MOD/RMSMOOTH AT FL310 ..ZSE,CONS LGT-OCNL MOD,,35000.0,42.16674375467856,-122.75540485272532,2014-01-24 20:49:00,2.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2014/01/24/KMAX/KMAX20140124_204758_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KBHX/KBHX20140124_204712_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KBBX/KBBX20140124_204856_V07.gz', 's3://unidata-nexrad-level2/2014/01/24/KRGX/KRGX20140124_203952_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KRTX/KRTX20140124_204402_V06.gz']"
T,C210,HWD UUA /OV HWD360003 /TM 0154 /FL015 /TP C210 /TB SEV,SEV,,1500.0,37.70882796000405,-122.12116528,2014-01-15 01:54:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2014/01/15/KMUX/KMUX20140115_014702_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KDAX/KDAX20140115_015255_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KBBX/KBBX20140115_015117_V07.gz', 's3://unidata-nexrad-level2/2014/01/15/KHNX/KHNX20140115_014959_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KVBX/KVBX20140115_014517_V06.gz']"
F,B734,KTN UA /OV ANN309040/TM 1658/FL090/TP B734/TB LGT/RM ZAN,LGT,,9000.0,55.45958091070166,-132.47425004576718,2014-01-28 16:58:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2014/01/28/KLGX/KLGX20140128_164851_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KATX/KATX20140128_165752_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KRTX/KRTX20140128_165602_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/PAIH/PAIH20140128_165344_V06.gz']"
T,C750,SLC UUA /OV TCH 300085/TM 2016/FL410/TP C750/TB SEV/RM MTN WAVE +/-1000FT ZLC,SEV,,41000.0,41.55839070839071,-113.6020635591972,2014-01-12 20:16:00,5.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2014/01/12/KMTX/KMTX20140112_201431_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KSFX/KSFX20140112_201532_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KLRX/KLRX20140112_201105_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KCBX/KCBX20140112_201428_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KICX/KICX20140112_201026_V06.gz']"
T,B733,MFV UUA /OV SWL215025/TM 1609/FL270/TP B733/TB SEV,SEV,,27000.0,37.71865900180378,-75.76355598376442,2014-01-16 16:09:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2014/01/16/KAKQ/KAKQ20140116_160804_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_160448_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_160540_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_160340_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KRAX/KRAX20140116_160012_V06.gz']"
F,LJ35,ONX UA /OV ORF180030 /TM 1836 /FL330 /TP LJ35 /WX FV99SM /TA M49 /WV 22960KT /TB NEG /IC NEG,NEG,,33000.0,36.4032894999595,-76.19222,2014-01-05 18:36:00,0.0,M,"('KAKQ', 'KMHX', 'KDOX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2014/01/05/KAKQ/KAKQ20140105_183509_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KMHX/KMHX20140105_183416_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KDOX/KDOX20140105_183159_V07.gz', 's3://unidata-nexrad-level2/2014/01/05/KRAX/KRAX20140105_183416_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KLWX/KLWX20140105_183035_V06.gz']"
T,M20P,MKG UUA /OV MKG /TM 2036 /FL001 /TP M20P /TB SEV /RM SEV TB SFC-001 DURD RY24 MKG,SEV,,100.0,43.17111,-86.23667,2014-01-12 20:36:00,5.0,L,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2014/01/12/KGRR/KGRR20140112_203146_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KMKX/KMKX20140112_203007_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KIWX/KIWX20140112_203331_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KGRB/KGRB20140112_202721_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KAPX/KAPX20140112_203111_V06.gz']"
F,B737,SEA UA /OV SEA146040/TM 1545/FL230/TP B737/TB CONT LGT-OCNL MOD CHOP 230-270/RM DURC ..ZSE,CONT LGT-OCNL MOD CHOP 230-270,,23000.0,46.89195351688962,-121.76309900501768,2014-01-30 15:45:00,2.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/01/30/KATX/KATX20140130_154230_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KRTX/KRTX20140130_154303_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KLGX/KLGX20140130_154227_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KPDT/KPDT20140130_154204_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KOTX/KOTX20140130_154118_V06.gz']"
F,B738,ACV UA /OV HEKAB/TM 0237/FL360/TP B738/TA M56/WV 18825KT/TB NEG/RM ASA867 AWC-WEB:ASA,NEG,201401160245-KWBC-UBCA90-PIREP,36000.0,33.73,-79.53,2014-01-16 02:37:00,0.0,M,"('KLTX', 'KCLX', 'KCAE', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/01/16/KLTX/KLTX20140116_023253_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KCLX/KCLX20140116_023334_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KCAE/KCAE20140116_023515_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KRAX/KRAX20140116_023443_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KMHX/KMHX20140116_023438_V06.gz']"
F,C25A,JAC UA /OV JAC /TM 1812 /FL110 /TP C25A /SK BKN110-TOP160 /TA M03 /TB MOD BLO 160 /IC LGT RIME,MOD BLO 160,,11000.0,43.61281,-110.73699,2014-01-10 18:12:00,3.0,L,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2014/01/10/KSFX/KSFX20140110_180549_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KRIW/KRIW20140110_181025_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KMTX/KMTX20140110_180707_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KBLX/KBLX20140110_180428_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KTFX/KTFX20140110_180856_V06.gz']"
T,BE36,LVK UUA /OV LVK315007 /TM 2349 /FL020 /TP BE36 /TB SEV 020/BLO /RM OVR DANVILLE,SEV 020,201401142355-KWBC-UBCA91-PIREP,2000.0,37.70250247330419,-121.83415971361852,2014-01-14 23:49:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/01/14/KDAX/KDAX20140114_234703_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KMUX/KMUX20140114_233825_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KBBX/KBBX20140114_234227_V07.gz', 's3://unidata-nexrad-level2/2014/01/14/KHNX/KHNX20140114_234432_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KRGX/KRGX20140114_234344_V06.gz']"
T,B744,ANC UUA /OV TED300010/TM 2358/FL030/TP B744/TB MDT TO SEV,MDT TO SEV,,3000.0,61.253340083340085,-150.2893478523874,2014-01-18 23:58:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/18/PAHG/PAHG20140118_235325_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/PAIH/PAIH20140118_235342_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/PAIH/PAIH20140118_235342_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/PAKC/PAKC20140118_235506_V06.gz']"
F,DH8A,UUA /OV CYBC 250085 /TM 1447 /FL230 /TP DH8A /TB MDT-SEV CAT /RM ENRT CYQB CYZV / TURB STARTED 85NM SW CYBC FOR FEW MILES ONLY.,MDT-SEV CAT,,23000.0,48.64793221677128,-70.23915603089277,2014-01-22 14:47:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/01/22/KCBW/KCBW20140122_144606_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KGYX/KGYX20140122_143903_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KCXX/KCXX20140122_144241_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KBOX/KBOX20140122_143818_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KENX/KENX20140122_144406_V06.gz']"
F,B734,JNU UA /OV JNU /TM 0623 /FL015 /TP B734 /TB MOD BLO 015 /RM DURDRY 8,MOD BLO 015,,1500.0,58.35,-134.57,2014-01-15 06:23:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/01/15/PAIH/PAIH20140115_061910_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/PAIH/PAIH20140115_061910_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KLGX/KLGX20140115_061514_V06.gz']"
F,B763,UUA /OV 61N040W /TM 1308 /FL380 /TP B763/TB MDT-SEV FOR 15-20NM THEN MDT TIL 45W,MDT-SEV FOR 15-20NM THEN MDT TIL 45W,,38000.0,61.0,-40.0,2014-01-28 13:08:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2014/01/28/KCBW/KCBW20140128_130358_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KGYX/KGYX20140128_125915_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KBOX/KBOX20140128_130304_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KCXX/KCXX20140128_130158_V06.gz']"
F,BE99,HON UA /OV FSD310066 /TM 1358 /FL100 /TP BE99 /SK SCT100 /TA M10 /WV 32038KT /TB NEG /IC LGT RIME 100-120 /RM /TA M14 120 BTN LYRS,NEG,,10000.0,44.28406364308849,-97.91686197215095,2014-01-15 13:58:00,0.0,L,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KMVX')","['s3://unidata-nexrad-level2/2014/01/15/KFSD/KFSD20140115_135126_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KABR/KABR20140115_135550_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KLNX/KLNX20140115_135510_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KOAX/KOAX20140115_135421_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KMVX/KMVX20140115_135243_V06.gz']"
F,B739,MSO UA /OV KMSO052049/TM 2125/FL360/TP B739/TB MOD 360/RM AWC-WEB:ASA,MOD 360,,36000.0,47.42363093089661,-113.15020705251224,2014-01-27 21:25:00,3.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2014/01/27/KMSX/KMSX20140127_212017_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KTFX/KTFX20140127_211805_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KOTX/KOTX20140127_211734_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KBLX/KBLX20140127_212031_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KSFX/KSFX20140127_211540_V06.gz']"
F,B737,GLD UA /OV GCK345055/TM 1447/FL370/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,201401061450-KWBC-UBKS90-PIREP,37000.0,38.80550372749597,-101.03077214971285,2014-01-06 14:47:00,0.0,M,"('KGLD', 'KDDC', 'KPUX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2014/01/06/KGLD/KGLD20140106_143833_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KPUX/KPUX20140106_144301_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KICT/KICT20140106_144351_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KUEX/KUEX20140106_144000_V06.gz']"
F,B737,LIC UA /OV HGO/TM 1526/FL260/TP B737/TB MOD/IC DURD FL260-220,MOD,201401291535-KWBC-UBCO90-PIREP,26000.0,38.81,-103.63,2014-01-29 15:26:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2014/01/29/KPUX/KPUX20140129_152231_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KFTG/KFTG20140129_151725_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KGLD/KGLD20140129_152335_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KCYS/KCYS20140129_152001_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KDDC/KDDC20140129_152259_V06.gz']"
F,BE20,ANC UA /OV TED210015/TM 1505/FL040/TP BE20/TB MOD 002-015  LIGHT CHOP015-040,MOD 002-015  LIGHT CHOP015-040,,4000.0,60.95347611202193,-150.2492428447358,2014-01-24 15:05:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/24/PAHG/PAHG20140124_150329_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_145937_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_145937_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAKC/PAKC20140124_150120_V06.gz']"
F,DH8C,TTN UA /OV RBV315005 /TM 2244 /FL070 /TP DH8C /SK OVC-TOP070 /TA M13 /TB NEG /RM SMOOTH,NEG,201401252305-KWBC-UBNJ90-PIREP,7000.0,40.25893033807443,-74.57715454894387,2014-01-25 22:44:00,0.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/01/25/KDIX/KDIX20140125_224208_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KOKX/KOKX20140125_224158_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KDOX/KDOX20140125_224025_V07.gz', 's3://unidata-nexrad-level2/2014/01/25/KBGM/KBGM20140125_223517_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KENX/KENX20140125_224324_V06.gz']"
