URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B77W,PANC UUA /OV 4030N 14130W /TM 2239 /FL310 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,31000.0,40.5,-141.5,2020-01-08 22:39:00,5.0,U,"('KBHX', 'PACG', 'KLGX', 'KMAX', 'KRTX')","['s3://unidata-nexrad-level2/2020/01/08/KBHX/KBHX20200108_223415_V06', 's3://unidata-nexrad-level2/2020/01/08/PACG/PACG20200108_223435_V06', 's3://unidata-nexrad-level2/2020/01/08/KLGX/KLGX20200108_223819_V06', 's3://unidata-nexrad-level2/2020/01/08/KMAX/KMAX20200108_223751_V06', 's3://unidata-nexrad-level2/2020/01/08/KRTX/KRTX20200108_223604_V06']"
T,CRJ9,OKC UUA /OV IRW030015 /TM 1924 /FL240 /TP CRJ9 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,35.57652388797807,-97.45671340519884,2020-01-01 19:24:00,5.0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2020/01/01/KTLX/KTLX20200101_191939_V06', 's3://unidata-nexrad-level2/2020/01/01/KVNX/KVNX20200101_192014_V06', 's3://unidata-nexrad-level2/2020/01/01/KINX/KINX20200101_192200_V06']"
F,PA31,PNS UA /OV PNS257026/TM 0040/FL210/TP PA31/TB MOD,MOD,,21000.0,30.38057331399442,-87.67690256739714,2020-01-11 00:40:00,3.0,L,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KHDC')","['s3://unidata-nexrad-level2/2020/01/11/KMOB/KMOB20200111_003714_V06', 's3://unidata-nexrad-level2/2020/01/11/KEVX/KEVX20200111_003711_V06', 's3://unidata-nexrad-level2/2020/01/11/KLIX/KLIX20200111_003908_V06', 's3://unidata-nexrad-level2/2020/01/11/KEOX/KEOX20200111_003742_V06']"
T,B712,AVP UUA /OV LVZ320030/TM 1941/FL240/TP B712/TB SEV 240-260,SEV 240-260,,24000.0,41.65305324639046,-76.11764200318534,2020-01-02 19:41:00,5.0,M,"('KBGM', 'KCCX', 'KENX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2020/01/02/KBGM/KBGM20200102_193938_V06', 's3://unidata-nexrad-level2/2020/01/02/KCCX/KCCX20200102_193934_V06', 's3://unidata-nexrad-level2/2020/01/02/KENX/KENX20200102_194020_V06', 's3://unidata-nexrad-level2/2020/01/02/KTYX/KTYX20200102_193710_V06', 's3://unidata-nexrad-level2/2020/01/02/KDIX/KDIX20200102_193644_V06']"
F,A320,ORD UA /OV FWA240020/TM 2214/FL360/TP A320/TB CONS LGT,CONS LGT,,36000.0,40.81136983331984,-85.56953196579309,2020-01-26 22:14:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2020/01/26/KIWX/KIWX20200126_220914_V06', 's3://unidata-nexrad-level2/2020/01/26/KIND/KIND20200126_221200_V06', 's3://unidata-nexrad-level2/2020/01/26/KILN/KILN20200126_220434_V06', 's3://unidata-nexrad-level2/2020/01/26/KLOT/KLOT20200126_220756_V06', 's3://unidata-nexrad-level2/2020/01/26/KGRR/KGRR20200126_221346_V06']"
F,CRJ9,SSI UA /OV SSI080020/TM 0350/FL160/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM DURD,CONS LGT OCNL MOD CHOP,,16000.0,31.21010741439446,-81.00721537906267,2020-01-30 03:50:00,2.0,U,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2020/01/30/KJAX/KJAX20200130_034422_V06', 's3://unidata-nexrad-level2/2020/01/30/KCLX/KCLX20200130_034545_V06', 's3://unidata-nexrad-level2/2020/01/30/KVAX/KVAX20200130_034957_V06', 's3://unidata-nexrad-level2/2020/01/30/KJGX/KJGX20200130_034957_V06', 's3://unidata-nexrad-level2/2020/01/30/KCAE/KCAE20200130_034913_V06']"
F,B737,ACT UA /OV JEN /TM 1504 /FL170 /TP B737 /TB CONS LGT 170-150/RM AWC-WEB:,CONS LGT 170-150,,17000.0,32.16,-97.88,2020-01-21 15:04:00,1.0,M,"('KFWS', 'KDYX', 'KGRK', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2020/01/21/KFWS/KFWS20200121_145846_V06', 's3://unidata-nexrad-level2/2020/01/21/KDYX/KDYX20200121_145003_V06', 's3://unidata-nexrad-level2/2020/01/21/KGRK/KGRK20200121_150333_V06', 's3://unidata-nexrad-level2/2020/01/21/KSJT/KSJT20200121_150044_V06', 's3://unidata-nexrad-level2/2020/01/21/KFDR/KFDR20200121_145650_V06']"
F,A319,TUS UA /OV 50 N TUS/TM 1635/FL330/TP A319/TB CONS LGT-MOD /RM ZAB/FDCS,CONS LGT-MOD,,33000.0,32.95367083340083,-110.93798,2020-01-13 16:35:00,2.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/01/13/KEMX/KEMX20200113_162548_V06', 's3://unidata-nexrad-level2/2020/01/13/KIWA/KIWA20200113_163447_V06', 's3://unidata-nexrad-level2/2020/01/13/KFSX/KFSX20200113_162832_V06', 's3://unidata-nexrad-level2/2020/01/13/KFSX/KFSX20200113_162832_V06', 's3://unidata-nexrad-level2/2020/01/13/KYUX/KYUX20200113_163127_V06']"
T,S22T,AXX UUA /OV CIM070015/TM 2037/FL120/TP S22T/TB SEV/RM +-200FT ZAB/FDCS,SEV,,12000.0,36.57551196174624,-104.57776905593111,2020-01-17 20:37:00,5.0,U,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2020/01/17/KPUX/KPUX20200117_203424_V06', 's3://unidata-nexrad-level2/2020/01/17/KFDX/KFDX20200117_202726_V06', 's3://unidata-nexrad-level2/2020/01/17/KABX/KABX20200117_202953_V06', 's3://unidata-nexrad-level2/2020/01/17/KAMA/KAMA20200117_203224_V06', 's3://unidata-nexrad-level2/2020/01/17/KFTG/KFTG20200117_203618_V06']"
F,B739,FAT UA /OV FRA340017 /TM 2344 /FL360 /TP B739 /TB LGT-MOD CAT /RM ZOA CWSU AWC-WEB,LGT-MOD CAT,,36000.0,37.36626780852322,-119.72150891353652,2020-01-11 23:44:00,2.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2020/01/11/KHNX/KHNX20200111_234223_V06', 's3://unidata-nexrad-level2/2020/01/11/KMUX/KMUX20200111_234055_V06', 's3://unidata-nexrad-level2/2020/01/11/KDAX/KDAX20200111_234220_V06', 's3://unidata-nexrad-level2/2020/01/11/KVBX/KVBX20200111_233650_V06', 's3://unidata-nexrad-level2/2020/01/11/KBBX/KBBX20200111_233518_V06']"
T,C182,FLG UUA /OV FLG030020/TM 2050/FL100/TP C182/TB EXTRM 090-100/RM COR TO INCLUDE MESSAGE TYPE UUA,EXTRM 090-100,,10000.0,35.428978517304095,-111.46839104299252,2020-01-11 20:50:00,7.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2020/01/11/KFSX/KFSX20200111_204741_V06', 's3://unidata-nexrad-level2/2020/01/11/KFSX/KFSX20200111_204741_V06', 's3://unidata-nexrad-level2/2020/01/11/KIWA/KIWA20200111_204252_V06', 's3://unidata-nexrad-level2/2020/01/11/KICX/KICX20200111_204658_V06', 's3://unidata-nexrad-level2/2020/01/11/KESX/KESX20200111_204637_V06']"
T,B77W,PANC UUA /OV 4000N 17959W /TM 2011 /FL350 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,35000.0,40.0,-179.9833,2020-01-01 20:11:00,5.0,U,"('PHKI', 'PABC', 'PAEC', 'PHMO', 'PAKC')","['s3://unidata-nexrad-level2/2020/01/01/PHKI/PHKI20200101_200644_V06', 's3://unidata-nexrad-level2/2020/01/01/PABC/PABC20200101_200510_V06', 's3://unidata-nexrad-level2/2020/01/01/PAEC/PAEC20200101_200343_V06', 's3://unidata-nexrad-level2/2020/01/01/PHMO/PHMO20200101_200635_V06', 's3://unidata-nexrad-level2/2020/01/01/PAKC/PAKC20200101_200724_V06']"
F,E75S,ATL UA /OV ATL360030/TM 1253/FL330/TP E75S/TB LGT CHOP/RM ZTLFD,LGT CHOP,,33000.0,34.1301405000405,-84.4418,2020-01-01 12:53:00,1.0,U,"('KFFC', 'KHTX', 'KBMX', 'KJGX', 'KMXX')","['s3://unidata-nexrad-level2/2020/01/01/KFFC/KFFC20200101_125231_V06', 's3://unidata-nexrad-level2/2020/01/01/KHTX/KHTX20200101_124734_V06', 's3://unidata-nexrad-level2/2020/01/01/KBMX/KBMX20200101_125227_V06', 's3://unidata-nexrad-level2/2020/01/01/KJGX/KJGX20200101_124639_V06', 's3://unidata-nexrad-level2/2020/01/01/KMXX/KMXX20200101_125108_V06']"
F,TBM9,MKE UA /OV 4 W UES/TM 1430/FL060/TP TBM9/TB MOD,MOD,,6000.0,43.04103,-88.32828348844346,2020-01-15 14:30:00,3.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2020/01/15/KMKX/KMKX20200115_142930_V06', 's3://unidata-nexrad-level2/2020/01/15/KLOT/KLOT20200115_142552_V06', 's3://unidata-nexrad-level2/2020/01/15/KGRB/KGRB20200115_142244_V06', 's3://unidata-nexrad-level2/2020/01/15/KGRR/KGRR20200115_142651_V06', 's3://unidata-nexrad-level2/2020/01/15/KDVN/KDVN20200115_142134_V06']"
T,PC12,RNO UUA /OV FMG168010/TM 1652/FL094/TP PC12/TB SEV/RM ZOA CWSU,SEV,,9400.0,39.36696219487189,-119.6150691813382,2020-01-28 16:52:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2020/01/28/KRGX/KRGX20200128_165041_V06', 's3://unidata-nexrad-level2/2020/01/28/KBBX/KBBX20200128_165140_V06', 's3://unidata-nexrad-level2/2020/01/28/KDAX/KDAX20200128_165131_V06', 's3://unidata-nexrad-level2/2020/01/28/KLRX/KLRX20200128_164956_V06']"
T,BE33,PSP UUA /OV PSP260005/TM 2205/FL025/TP BE33/TB SEV/RM RESENT AS UUA. CWSU ZLA,SEV,,2500.0,33.815198146401386,-116.60549140500628,2020-01-11 22:05:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/01/11/KNKX/KNKX20200111_220047_V06', 's3://unidata-nexrad-level2/2020/01/11/KSOX/KSOX20200111_220149_V06', 's3://unidata-nexrad-level2/2020/01/11/KEYX/KEYX20200111_215821_V06', 's3://unidata-nexrad-level2/2020/01/11/KYUX/KYUX20200111_215732_V06', 's3://unidata-nexrad-level2/2020/01/11/KESX/KESX20200111_215710_V06']"
T,A21N,ROW UUA /OV CME/TM 0132/FL340/TP A21N/TB SEV/RM ZAB/FDCS,SEV,,34000.0,33.34,-104.62,2020-01-02 01:32:00,5.0,U,"('KHDX', 'KFDX', 'KEPZ', 'KLBB', 'KMAF')","['s3://unidata-nexrad-level2/2020/01/02/KHDX/KHDX20200102_012902_V06', 's3://unidata-nexrad-level2/2020/01/02/KFDX/KFDX20200102_012355_V06', 's3://unidata-nexrad-level2/2020/01/02/KEPZ/KEPZ20200102_012328_V06', 's3://unidata-nexrad-level2/2020/01/02/KLBB/KLBB20200102_013013_V06', 's3://unidata-nexrad-level2/2020/01/02/KMAF/KMAF20200102_012908_V06']"
F,PC12,BTV UA /OV 6B0/TM 2240/FL180/TP PC12/TA M14/TB MOD 130-140/IC LGT RIME 150-FL180,MOD 130-140,,18000.0,43.9854722,-73.0954722,2020-01-09 22:40:00,3.0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2020/01/09/KCXX/KCXX20200109_223754_V06', 's3://unidata-nexrad-level2/2020/01/09/KENX/KENX20200109_223832_V06', 's3://unidata-nexrad-level2/2020/01/09/KTYX/KTYX20200109_223808_V06', 's3://unidata-nexrad-level2/2020/01/09/KGYX/KGYX20200109_223731_V06', 's3://unidata-nexrad-level2/2020/01/09/KBOX/KBOX20200109_223916_V06']"
T,C172,SNA UUA /OV LGB-SLI090020 /TM 2231 /FL090 /TP C172 /SK SKC /TA 08 /WV 35045KT /TB SEV 110 /IC NEG,SEV 110,,9000.0,33.67567,-117.86822,2020-01-29 22:31:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2020/01/29/KSOX/KSOX20200129_222738_V06', 's3://unidata-nexrad-level2/2020/01/29/KNKX/KNKX20200129_222208_V06', 's3://unidata-nexrad-level2/2020/01/29/KVTX/KVTX20200129_222336_V06', 's3://unidata-nexrad-level2/2020/01/29/KEYX/KEYX20200129_222759_V06', 's3://unidata-nexrad-level2/2020/01/29/KVBX/KVBX20200129_222749_V06']"
F,B737,FAT UA /OV VIS196024 /TM 0136 /FL240 /TP B737 /TB CONT MOD 240 /RM ZOA CWSU AWC-WEB,CONT MOD 240,,24000.0,35.93413417671458,-119.52973875026775,2020-01-20 01:36:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2020/01/20/KHNX/KHNX20200120_012912_V06', 's3://unidata-nexrad-level2/2020/01/20/KVBX/KVBX20200120_013515_V06', 's3://unidata-nexrad-level2/2020/01/20/KVTX/KVTX20200120_012831_V06', 's3://unidata-nexrad-level2/2020/01/20/KEYX/KEYX20200120_013216_V06', 's3://unidata-nexrad-level2/2020/01/20/KMUX/KMUX20200120_013223_V06']"
F,E170,CDS UA /OV CDS160020 /TM 2213 /FL270 /TP E170 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,27000.0,34.120633754678565,-100.14982184887106,2020-01-30 22:13:00,3.0,U,"('KFDR', 'KLBB', 'KAMA', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/01/30/KFDR/KFDR20200130_220935_V06', 's3://unidata-nexrad-level2/2020/01/30/KLBB/KLBB20200130_221157_V06', 's3://unidata-nexrad-level2/2020/01/30/KAMA/KAMA20200130_220608_V06']"
F,P28A,MCI UA /OV MCI170042/TM 2235/FL045/TP P28A/TB MOD 045,MOD 045,,4500.0,38.608188734236016,-94.55682405573802,2020-01-18 22:35:00,3.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2020/01/18/KEAX/KEAX20200118_222606_V06', 's3://unidata-nexrad-level2/2020/01/18/KTWX/KTWX20200118_223335_V06', 's3://unidata-nexrad-level2/2020/01/18/KSGF/KSGF20200118_223334_V06', 's3://unidata-nexrad-level2/2020/01/18/KICT/KICT20200118_223206_V06', 's3://unidata-nexrad-level2/2020/01/18/KINX/KINX20200118_222734_V06']"
F,SR20,HLC UA /OV HLC360010 /TM 0159 /FL110 /TP SR20 /SK SKC /TA M03 /TB LGT CHOP,LGT CHOP,,11000.0,39.542240166680166,-99.82972,2020-01-16 01:59:00,1.0,L,"('KUEX', 'KGLD', 'KDDC', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2020/01/16/KUEX/KUEX20200116_015252_V06', 's3://unidata-nexrad-level2/2020/01/16/KGLD/KGLD20200116_015812_V06', 's3://unidata-nexrad-level2/2020/01/16/KDDC/KDDC20200116_015843_V06', 's3://unidata-nexrad-level2/2020/01/16/KLNX/KLNX20200116_015755_V06', 's3://unidata-nexrad-level2/2020/01/16/KICT/KICT20200116_015656_V06']"
T,A320,JCT UUA /OV CSI /TM 0022 /FL270 /TP A320 /TB SEV /RM NO DAMAGE/INJURIES; FM ZHU AWC-WEB:,SEV,,27000.0,29.92,-99.21,2020-01-11 00:22:00,5.0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2020/01/11/KEWX/KEWX20200111_002012_V06', 's3://unidata-nexrad-level2/2020/01/11/KDFX/KDFX20200111_001619_V06', 's3://unidata-nexrad-level2/2020/01/11/KGRK/KGRK20200111_002019_V06', 's3://unidata-nexrad-level2/2020/01/11/KSJT/KSJT20200111_002011_V06', 's3://unidata-nexrad-level2/2020/01/11/KCRP/KCRP20200111_002008_V06']"
F,NAVI,MGM UA /OV MGM150012/TM 2001/FL060/TP NAVI/TB MOD,MOD,,6000.0,32.12742088961754,-86.27565304507469,2020-01-03 20:01:00,3.0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2020/01/03/KMXX/KMXX20200103_200011_V06', 's3://unidata-nexrad-level2/2020/01/03/KEOX/KEOX20200103_195717_V06', 's3://unidata-nexrad-level2/2020/01/03/KBMX/KBMX20200103_195857_V06', 's3://unidata-nexrad-level2/2020/01/03/KEVX/KEVX20200103_195925_V06', 's3://unidata-nexrad-level2/2020/01/03/KFFC/KFFC20200103_200049_V06']"
F,E75L,TUS UA /OV TUS330035/TM 0312/FL350/TP E75L/TB NEG/RM ZAB/FDCS,NEG,,35000.0,32.625492405282166,-111.28238739901528,2020-01-13 03:12:00,0.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/01/13/KEMX/KEMX20200113_030921_V06', 's3://unidata-nexrad-level2/2020/01/13/KIWA/KIWA20200113_031156_V06', 's3://unidata-nexrad-level2/2020/01/13/KFSX/KFSX20200113_031034_V06', 's3://unidata-nexrad-level2/2020/01/13/KFSX/KFSX20200113_031034_V06', 's3://unidata-nexrad-level2/2020/01/13/KYUX/KYUX20200113_031121_V06']"
F,B737,LOZ UA /OV LVT/TM 1440/FL360/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,36.58,-85.17,2020-01-22 14:40:00,1.0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2020/01/22/KOHX/KOHX20200122_143351_V06', 's3://unidata-nexrad-level2/2020/01/22/KMRX/KMRX20200122_143809_V06', 's3://unidata-nexrad-level2/2020/01/22/KLVX/KLVX20200122_143407_V06', 's3://unidata-nexrad-level2/2020/01/22/KHPX/KHPX20200122_143827_V06', 's3://unidata-nexrad-level2/2020/01/22/KJKL/KJKL20200122_143415_V06']"
F,E145,STJ UA /OV STJ-RBA180020/TM 1214/FL290/TP E145/TB CONT LGT CHOP /RM ZKC FDC/AF,CONT LGT CHOP,,29000.0,39.77194,-94.90971,2020-01-04 12:14:00,1.0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2020/01/04/KEAX/KEAX20200104_120847_V06', 's3://unidata-nexrad-level2/2020/01/04/KTWX/KTWX20200104_120713_V06', 's3://unidata-nexrad-level2/2020/01/04/KOAX/KOAX20200104_120851_V06', 's3://unidata-nexrad-level2/2020/01/04/KDMX/KDMX20200104_121255_V06', 's3://unidata-nexrad-level2/2020/01/04/KUEX/KUEX20200104_121350_V06']"
F,B77W,PANC UA /OV 4130N 14445W /TM 2353 /FL320 /TP B77W /TB CONT LGT-OCNL MOD /RM ZOA CWSU AWC-WEB:,CONT LGT-OCNL MOD,,32000.0,41.5,-144.75,2020-01-08 23:53:00,2.0,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'KBHX')","['s3://unidata-nexrad-level2/2020/01/08/PACG/PACG20200108_235039_V06', 's3://unidata-nexrad-level2/2020/01/08/PAHG/PAHG20200108_234956_V06', 's3://unidata-nexrad-level2/2020/01/08/KBHX/KBHX20200108_235149_V06']"
F,C208,OGG UA /OV OGG340009/TM 0613/FL030/TP C208/WX SHRA/TB NEG,NEG,,3000.0,21.030965310394645,-156.48491705506106,2020-01-12 06:13:00,0.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/01/12/PHMO/PHMO20200112_061013_V06', 's3://unidata-nexrad-level2/2020/01/12/PHKM/PHKM20200112_060908_V06', 's3://unidata-nexrad-level2/2020/01/12/PHWA/PHWA20200112_060824_V06', 's3://unidata-nexrad-level2/2020/01/12/PHKI/PHKI20200112_061210_V06', 's3://unidata-nexrad-level2/2020/01/12/KBHX/KBHX20200112_060454_V06']"
T,LJ60,PUB UUA /OV PUB230030/TM 1652/FL430/TP LJ60/TB SEV MTW/RM SMOOTH...M.73-M.81...+/-5000FPM....ZDV,SEV MTW,,43000.0,37.968580162232506,-104.98636770687392,2020-01-08 16:52:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2020/01/08/KPUX/KPUX20200108_164617_V06', 's3://unidata-nexrad-level2/2020/01/08/KFTG/KFTG20200108_165110_V06', 's3://unidata-nexrad-level2/2020/01/08/KGJX/KGJX20200108_164937_V06', 's3://unidata-nexrad-level2/2020/01/08/KGLD/KGLD20200108_164300_V06', 's3://unidata-nexrad-level2/2020/01/08/KABX/KABX20200108_164728_V06']"
F,EA50,GGG UA /OV GGG180035 /TM 1315 /FL400 /TP EA50 /TB MOD TURB +/- 100 FT ALT /RM +/- 100 FEET ALT OCCASIONAL - CONS MOD CHOP ZFW AWC-WEB,MOD TURB +,,40000.0,31.80062941661942,-94.71149,2020-01-21 13:15:00,3.0,U,"('KSHV', 'KPOE', 'KGRK', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2020/01/21/KSHV/KSHV20200121_131416_V06', 's3://unidata-nexrad-level2/2020/01/21/KPOE/KPOE20200121_131314_V06', 's3://unidata-nexrad-level2/2020/01/21/KGRK/KGRK20200121_131047_V06', 's3://unidata-nexrad-level2/2020/01/21/KLCH/KLCH20200121_131228_V06', 's3://unidata-nexrad-level2/2020/01/21/KFWS/KFWS20200121_131039_V06']"
T,A332,BOI UUA /OV REO120020/TM 0345/FL380/TP A332/TB SEV TURB /ZLC,SEV TURB,,38000.0,42.42387983331984,-117.47229772149836,2020-01-06 03:45:00,5.0,H,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KSFX')","['s3://unidata-nexrad-level2/2020/01/06/KLRX/KLRX20200106_034356_V06', 's3://unidata-nexrad-level2/2020/01/06/KCBX/KCBX20200106_034148_V06', 's3://unidata-nexrad-level2/2020/01/06/KRGX/KRGX20200106_034006_V06', 's3://unidata-nexrad-level2/2020/01/06/KPDT/KPDT20200106_033522_V06', 's3://unidata-nexrad-level2/2020/01/06/KSFX/KSFX20200106_034307_V06']"
T,CRJ2,PIH UUA /OV KPIH/TM 0056/FL054/TP CRJ2/TB LGT-MOD 054-049/RM LLWS +15 KT 054-049 SHORT FINAL RY21,LGT-MOD 054-049,,5400.0,42.90981,-112.59592,2020-01-17 00:56:00,2.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2020/01/17/KSFX/KSFX20200117_005004_V06', 's3://unidata-nexrad-level2/2020/01/17/KMTX/KMTX20200117_004852_V06', 's3://unidata-nexrad-level2/2020/01/17/KCBX/KCBX20200117_005249_V06', 's3://unidata-nexrad-level2/2020/01/17/KRIW/KRIW20200117_004951_V06', 's3://unidata-nexrad-level2/2020/01/17/KMSX/KMSX20200117_005040_V06']"
F,B772,UKI UA /OV ENI100028/TM 1758/FL390/TP B772/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,39000.0,38.96895761984775,-122.67816860617876,2020-01-09 17:58:00,3.0,H,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2020/01/09/KDAX/KDAX20200109_175604_V06', 's3://unidata-nexrad-level2/2020/01/09/KBBX/KBBX20200109_175728_V06', 's3://unidata-nexrad-level2/2020/01/09/KMUX/KMUX20200109_175546_V06', 's3://unidata-nexrad-level2/2020/01/09/KBHX/KBHX20200109_175634_V06', 's3://unidata-nexrad-level2/2020/01/09/KRGX/KRGX20200109_175706_V06']"
F,A319,SAT UA /OV SAT030025 /TM 1709 /FL280 /TP A319 /TB MOD /RM FM KZHU AWC-WEB,MOD,,28000.0,29.894563146630123,-98.23031516812252,2020-01-26 17:09:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2020/01/26/KEWX/KEWX20200126_170745_V06', 's3://unidata-nexrad-level2/2020/01/26/KGRK/KGRK20200126_170210_V06', 's3://unidata-nexrad-level2/2020/01/26/KDFX/KDFX20200126_170631_V06', 's3://unidata-nexrad-level2/2020/01/26/KCRP/KCRP20200126_170400_V06', 's3://unidata-nexrad-level2/2020/01/26/KSJT/KSJT20200126_170059_V06']"
T,C750,JAC UUA /OV JAC017012/TM 2226/FL120/TP C750/TB SEV/RM /ZLC,SEV,,12000.0,43.80408644334515,-110.65621976391066,2020-01-04 22:26:00,5.0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2020/01/04/KSFX/KSFX20200104_221712_V06', 's3://unidata-nexrad-level2/2020/01/04/KRIW/KRIW20200104_222017_V06', 's3://unidata-nexrad-level2/2020/01/04/KBLX/KBLX20200104_221843_V06', 's3://unidata-nexrad-level2/2020/01/04/KMTX/KMTX20200104_222541_V06', 's3://unidata-nexrad-level2/2020/01/04/KTFX/KTFX20200104_222457_V06']"
F,C182,FLG UA /OV FLG030020/TM 2050/FL100/TP C182/TB EXTRM 090-100,EXTRM 090-100,,10000.0,35.428978517304095,-111.46839104299252,2020-01-11 20:50:00,7.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2020/01/11/KFSX/KFSX20200111_204741_V06', 's3://unidata-nexrad-level2/2020/01/11/KFSX/KFSX20200111_204741_V06', 's3://unidata-nexrad-level2/2020/01/11/KIWA/KIWA20200111_204252_V06', 's3://unidata-nexrad-level2/2020/01/11/KICX/KICX20200111_204658_V06', 's3://unidata-nexrad-level2/2020/01/11/KESX/KESX20200111_204637_V06']"
F,B738,LGU UA /OV LHO240030/TM 2053/FL240/TP B738/TB CONT LGT OCNL MOD DURD 240-180 /ZLC,CONT LGT OCNL MOD DURD 240-180,,24000.0,41.53997974997975,-112.59081040299064,2020-01-14 20:53:00,2.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KRIW')","['s3://unidata-nexrad-level2/2020/01/14/KMTX/KMTX20200114_204851_V06', 's3://unidata-nexrad-level2/2020/01/14/KSFX/KSFX20200114_204713_V06', 's3://unidata-nexrad-level2/2020/01/14/KLRX/KLRX20200114_205051_V06', 's3://unidata-nexrad-level2/2020/01/14/KCBX/KCBX20200114_205200_V06', 's3://unidata-nexrad-level2/2020/01/14/KRIW/KRIW20200114_205013_V06']"
F,E175,IAD UA /OV CSN/TM 2033/FL220/TP E175/TB SEV 160-205,SEV 160-205,,22000.0,38.64,-77.87,2020-01-04 20:33:00,5.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2020/01/04/KLWX/KLWX20200104_203149_V06', 's3://unidata-nexrad-level2/2020/01/04/KAKQ/KAKQ20200104_202948_V06', 's3://unidata-nexrad-level2/2020/01/04/KDOX/KDOX20200104_203137_V06', 's3://unidata-nexrad-level2/2020/01/04/KCCX/KCCX20200104_202440_V06', 's3://unidata-nexrad-level2/2020/01/04/KFCX/KFCX20200104_203235_V06']"
