URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B744,UUA /OV 4647N62020W /TM 0130 /FL370 /TP B744 /TB SEV /RM TB LASTED 2MIN,SEV,,37000.0,46.7833,99.6667,2019-01-20 01:30:00+00:00,5.0,0,H
F,C421,LIT UA /OV 6E SGT/TM 1743/FL040/TP C421/TB SEV BLO 040/RM DURD,SEV BLO 040,,4000.0,34.59948,-91.45350436732367,2019-01-09 17:43:00+00:00,5.0,0,L
F,PA34,UUA /OV CYBW 180010 /TM 1852 /FL060 /TP PA34 /TB SEV,SEV,,6000.0,50.93637983331983,-114.37444,2019-01-03 18:52:00+00:00,5.0,0,L
F,B737,SGF UA /OV DGD/TM 2212/FL410/TP B737/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,41000.0,37.02,-92.88,2019-01-12 22:12:00+00:00,1.0,0,M
T,BE20,PGA UUA /OV PGA170026/TM 2009/FL220/TP BE20/TB SEV,SEV,,22000.0,36.49929540690801,-111.35422367612964,2019-01-21 20:09:00+00:00,5.0,0,M
F,C56X,PTV UA /OV TTE340050/TM 2316/FL380/TP C56X/TB MOD/RM ZOA CWSU,MOD,,38000.0,36.693140613303584,-119.37192745570412,2019-01-06 23:16:00+00:00,3.0,0,M
F,E170,HRO UA /OV HRO360030/TM 1328/FL360/TP E170/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,36.761560500040495,-93.15473,2019-01-12 13:28:00+00:00,3.0,0,U
T,BE10,OMN UUA /OV OMN100050/TM 1310/FL130/TP BE10/TB EXTRM,EXTRM,,13000.0,29.155841464013847,-80.17246446291638,2019-01-24 13:10:00+00:00,7.0,1,L
F,E75L,COS UA /OV BRK160020/TM 2220/FL380/TP E75L/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,38000.0,38.62674375467856,-104.483413112814,2019-01-10 22:20:00+00:00,3.0,0,U
F,C750,DMN UA /OV DMN100020/TM 1524/FL340/TP C750/TB MOD/RM ZAB/FDCS,MOD,,34000.0,32.204422585605535,-107.33240592527696,2019-01-22 15:24:00+00:00,3.0,0,M
F,B738,DSM UA /OV DSM240020/TM 1515/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.36726983331983,-94.03878432083371,2019-01-17 15:15:00+00:00,1.0,0,M
F,B712,PNC UA /OV PER/TM 2306/FL360/TP B712/TB LGT CHOP /RM /ZKC FDCAF,LGT CHOP,,36000.0,36.75,-97.16,2019-01-23 23:06:00+00:00,1.0,0,M
T,B788,ADK UUA /OV 4940N 16400W/TM 1353/FL360/TP B788/TB SEV/RM 300SM TO 100SM W OF 16000W...ZOA CWSU,SEV,,36000.0,49.6666,-164.0,2019-01-10 13:53:00+00:00,5.0,1,U
T,M20P,EDW UUA /OV TSP/TM 1601/FL080/TP M20P/TB SEV/RM SEV 050B080,SEV,,8000.0,35.135,-118.43922,2019-01-05 16:01:00+00:00,5.0,0,L
F,B738,FST UA /OV FST/TM 2205/FL360/TP B738/TB MOD/RM ZAB/FDCS,MOD,,36000.0,30.91194,-102.91667,2019-01-18 22:05:00+00:00,3.0,0,M
F,B737,FAM UA /OV FAM090020/TM 1356/FL370/TP B737/TB LGT/RM ZKCFDC/OH,LGT,,37000.0,37.76103,-90.00694004542112,2019-01-02 13:56:00+00:00,1.0,0,M
T,C560,GSP UUA /OV 20 N GSP/TM 1527/FL060/TP C560/TB SEV,SEV,,6000.0,35.218080333360334,-82.22389,2019-01-09 15:27:00+00:00,5.0,0,M
F,C560,PIH UA /OV KPIH/TM 2331/FL160/TP C560/SK BKN075-TOP095 BKN140-TOP175/TA M09/TB NEG/IC LGT RIME 160-175,NEG,,16000.0,42.90981,-112.59592,2019-01-23 23:31:00+00:00,0.0,0,M
F,B737,MCO UA /OV RWY 35L DEP/TM 1958/FL010/TP B737/TB MOD,MOD,,1000.0,28.42939,-81.30899,2019-01-20 19:58:00+00:00,3.0,0,M
T,P28A,AVL UUA /OV AVL040025/TM 2109/FL100/TP P28A/TB SEV/RM 700FT LOSS,SEV,,10000.0,35.75115103865871,-82.20877110297928,2019-01-05 21:09:00+00:00,5.0,0,L
T,C25B,BHM UUA /OV BHM315020/TM 1801/FL450/TP C25B/TB OCNL SEV/RM ZME,OCNL SEV,,45000.0,33.801181352297704,-87.02777231848216,2019-01-02 18:01:00+00:00,5.0,0,U
F,B744,UUA /OV 58N040W /TM 1103 /FL370 /TP B744 /TB SEV /RM ROTA CLOUDOBSERVED BELOW,SEV,,37000.0,58.0,-40.0,2019-01-13 11:03:00+00:00,5.0,0,H
F,A320,ACY UA /OV CYN190010/TM 0308/FL310/TP A320/TB SEV,SEV,,31000.0,39.65585207958001,-74.46768417288654,2019-01-04 03:08:00+00:00,5.0,0,M
F,B738,SJN UA /OV SJN/TM 0110/FL350/TP B738/TB OCNL MOD 350/RM ZAB/FDCS,OCNL MOD 350,,35000.0,34.52,-109.38,2019-01-15 01:10:00+00:00,3.0,0,M
F,C25M,MAF UA /OV MAF040015 /TM 1245 /FL310 /TP C25M /TB LGT CONS/RM AWC-WEB:,LGT CONS,,31000.0,32.13814162319523,-102.01805646172882,2019-01-02 12:45:00+00:00,1.0,0,U
T,GLEX,PUB UUA /OV PUB186038/TM 0124/FL410/TP GLEX/TB SEV MTN WAVE/RM +/-400FT +/-25KTS ZDV,SEV MTN WAVE,,41000.0,37.660085113909176,-104.5826821815228,2019-01-18 01:24:00+00:00,5.0,0,M
T,E55P,EWR UUA /OV CDW360/003/TM 1518/FL030/TP E55P/TB SEV/RM VIRGA,SEV,,3000.0,40.87639,-74.28306,2019-01-21 15:18:00+00:00,5.0,0,U
F,MD11,UUA /OV 5820N03300W /TM 2200 /FL320 /TP MD11 /TB SEV /RM HEAVY TURB,SEV,,32000.0,58.3333,-33.0,2019-01-04 22:00:00+00:00,5.0,0,H
T,B737,HGR UUA /OV THS/TM 2147/FL270/TP B737/TB SEV CAT 240-290,SEV CAT 240-290,,27000.0,39.93,-77.95,2019-01-27 21:47:00+00:00,5.0,0,M
F,A333,UUA /OV 4333N06006W /TM 2225 /FL400 /TP A333 /TB SEV,SEV,,40000.0,43.55,-60.1,2019-01-24 22:25:00+00:00,5.0,0,H
F,A320,LIT UA /OV LIT135030/TM 0419/FL390/TP A320/TB SEV/RM WAVE +/- 200FT,SEV,,39000.0,34.37371797155345,-91.80551492130373,2019-01-23 04:19:00+00:00,5.0,0,M
F,B757,POU UA /OV PWL200005/TM 1644/FL080/TP B757/TB LGT CHOP,LGT CHOP,,8000.0,41.69168593866964,-73.63821806903178,2019-01-20 16:44:00+00:00,1.0,0,M
F,B737,VLD UA /OV VLD070010/TM 1618/FL370/TP B737/TB CONT MOD CAT,CONT MOD CAT,,37000.0,30.839507974497497,-83.09435692840425,2019-01-27 16:18:00+00:00,3.0,0,M
F,BE20,BJC UA /OV BJC/TM 2030/FL070/TP BE20/WV 29024G34/TB MOD BLO 070/RM + / - 10 KTS ON FINAL RWY 30,MOD BLO 070,,7000.0,39.90881,-105.11719,2019-01-07 20:30:00+00:00,3.0,0,M
T,CRJ9,MKE UUA /OV BAE/TM 2328/FL230/TP CRJ9/TB SEV 230-260,SEV 230-260,,23000.0,43.12,-88.28,2019-01-23 23:28:00+00:00,5.0,0,U
T,CRJ9,SSI UUA /OV SSI/TM 1240/FL210/TP CRJ9/TB SEV 200-220,SEV 200-220,,21000.0,31.15222,-81.39083,2019-01-20 12:40:00+00:00,5.0,0,U
T,SR22,TLH UUA /OV TLH140040/TM 1450/FL085/TP SR22/TB SEV-EXTRM /RM N372BC,SEV-EXTRM,,8500.0,29.882802338146053,-83.85450982832566,2019-01-16 14:50:00+00:00,6.0,0,L
F,B737,DSM UA /OV DSM150030/TM 2325/FL200/TP B737/TB CONS LGT OCNL MOD CHOP 200-250,CONS LGT OCNL MOD CHOP 200-250,,20000.0,41.10090222404385,-93.3191137046723,2019-01-22 23:25:00+00:00,2.0,0,M
F,CRJ2,AKR UA /OV ACO/TM 1225/FL260/TP CRJ2/TB CONT MOD CHOP,CONT MOD CHOP,,26000.0,41.11,-81.2,2019-01-13 12:25:00+00:00,3.0,0,M
F,A320,DFW UA /OV CVE052020 /TM 1621 /FL340 /TP A320 /TB LGT/RM AWC-WEB,LGT,,34000.0,33.095237114651674,-96.58716572183587,2019-01-07 16:21:00+00:00,1.0,0,M
F,B788,ORF UA /OV 3525N05029W/TM 2349/FL400/TP B788/TB SEV,SEV,,40000.0,35.4166,-50.4833,2019-01-07 23:49:00+00:00,5.0,0,U
F,E145,BMG UA /OV OOM/TM 2206/FL170/TP E145/TB MOD CONT 170-190,MOD CONT 170-190,,17000.0,39.14,-86.61,2019-01-08 22:06:00+00:00,3.0,0,M
F,B739,TRM UA /OV JLI /TM 1446 /FL250 /TP B739 /TB MOD /RM ZLAWC AWC-WEB,MOD,,25000.0,33.14,-116.59,2019-01-12 14:46:00+00:00,3.0,0,M
T,B738,ANC UUA /OV TED 228011/TM 1300/FL045/TP B738/TB SEV/RM DURD WITTI4,SEV,,4500.0,61.04731611890144,-150.27256063529092,2019-01-01 13:00:00+00:00,5.0,0,M
F,E145,LNS UA /OV LRP250020/TM 2126/FL040/TP E145/TB MOD,MOD,,4000.0,40.005984051005,-76.69964780157207,2019-01-29 21:26:00+00:00,3.0,0,M
F,B717,LIH UA /OV NAPUA/TM 1818/FL030/TP B717/SK SCT055/WX FV10SM/TB NEG,NEG,,3000.0,41.4,-75.63,2019-01-05 18:18:00+00:00,0.0,0,M
F,BE35,EDW UA /OV IYK345015/TM 1914/FL065/TP BE35/TB SEV,SEV,,6500.0,35.90024101658981,-117.90917273306869,2019-01-06 19:14:00+00:00,5.0,0,L
T,BE58,GSP UUA /OV GSP/TM 1454/FL024 /TP BE58/TB EXTRM AT AND BELOW 024,EXTRM AT AND BELOW 024,,2400.0,34.88472,-82.22389,2019-01-20 14:54:00+00:00,7.0,0,L
T,A320,TTN UUA /OV RBV/TM 2253/FL290/TP A320/TB SEV,SEV,,29000.0,40.2,-74.5,2019-01-03 22:53:00+00:00,5.0,0,M
F,B77W,CAR UA /OV 5234N 03744W /TM 0740 /FL320 /TP B77W /TB LGT/RM AWC-WEB,LGT,,32000.0,52.5666,-37.7333,2019-01-13 07:40:00+00:00,1.0,0,U
F,TBM8,TRK UA /OV TRK/TM 1823/FL100/TP TBM8/TB NEG/IC NEG/RM ZOA CWSU,NEG,,10000.0,39.32004,-120.13956,2019-01-09 18:23:00+00:00,0.0,0,U
F,LJ45,KTN UA /OV JNU-ANN /TM 1120 /FL410 /TP LJ45 /SK OVC060-TOP090 /TBLGT 060-300 /IC NEG,LGT 060-300,,41000.0,56.695,-133.07,2019-01-19 11:20:00+00:00,1.0,0,M
T,CRJ2,CRW UUA /OV CRW/TM 1350/FL030/TP CRJ2/TB EXTRM/RM LLWS +/-20 KT 030-SFC,EXTRM,,3000.0,38.3794,-81.59,2019-01-30 13:50:00+00:00,7.0,0,M
T,E145,MSN UUA /OV MSN/TM 1518/FL220/TP E145/TB SEV,SEV,,22000.0,43.14056,-89.34528,2019-01-07 15:18:00+00:00,5.0,0,M
T,E75S,BKW UUA /OV GZG360020/TM 2157/FL220/TP E75S/TB SEV CAT/RM NO DAMAGE OR INJURIES,SEV CAT,,22000.0,37.16336033336033,-82.08,2019-01-27 21:57:00+00:00,5.0,0,U
F,F2TH,IKK UA /OV IKK/TM 1407/FL240/TP F2TH/TB LGT-MOD DURC FL240-310,LGT-MOD DURC FL240-310,,24000.0,41.07139,-87.84628,2019-01-21 14:07:00+00:00,2.0,0,M
T,PC12,BJC UUA /OV DEN270030 /TM 0017 /FL170 /TP PC12 /TB SEV 170-120 /RM DURD,SEV 170-120,,17000.0,39.8328,-105.30866481218422,2019-01-28 00:17:00+00:00,5.0,0,L
T,C172,LAS UUA /OV LAS180081/TM 0001/FL075/TP C172/TB SEV/RM ZAB/FDCS,SEV,,7500.0,34.729950649890654,-115.15225,2019-01-22 00:01:00+00:00,5.0,0,L
T,F2TH,OJC UUA /OV BUM/TM 1727/FL400/TP F2TH/TB SEV - POCKET OF SEVERE TB LAST ABOUT 15 SECONDS /RM ZKCFDC/OH,SEV - POCKET OF SEVERE TB LAST ABOUT 15 SECONDS,,40000.0,38.28,-94.34,2019-01-02 17:27:00+00:00,5.0,0,M
T,TBM7,TYS UUA /OV VXV076035/TM 1554/FL280/TP TBM7/TB EXTRM/RM NO INJURIES. NO STRUCTURAL DAMAGE. ALL ITEMS UNSECURED THROWN VIOLENTLY AROUND CABIN. ZTLFD,EXTRM,,28000.0,36.04113253658747,-83.191206680517,2019-01-27 15:54:00+00:00,7.0,0,L
F,C172,TRM UA /OV L77 /TM 2315 /FL085 /TP C172 /SK SKC /WX FV99SM /TA M04 /TB LGT,LGT,,8500.0,33.66,-115.71,2019-01-21 23:15:00+00:00,1.0,0,L
F,E545,COS UA /OV BRK255030/TM 2311/FL400/TP E545/TB MOD MTN WAVE +/-400FPM +/-30KT/RM ZDVFD,MOD MTN WAVE +,,40000.0,38.81057999526693,-105.25098123264686,2019-01-07 23:11:00+00:00,3.0,0,U
F,B777,UUA /OV 5039N06248W /TM 0115 /FL370 /TP B777 /TB SEV,SEV,,37000.0,50.65,-62.8,2019-01-24 01:15:00+00:00,5.0,0,H
T,C68A,FAT UUA /OV FRA020060/TM 2104/FL360/TP C68A/TB SEV/RM MTW LOST 4000FT/ZOA CWSU,SEV,,36000.0,38.03976873596431,-119.17114501104756,2019-01-16 21:04:00+00:00,5.0,0,U
F,B737,RIC UA /OV RIC090030 /TM 1350 /FL320 /TP B737 /TB MOD /RM CONT MDT TURB FL320-340 CLIMB AWC-WEB:,MOD,,32000.0,37.5115,-76.69297564410806,2019-01-13 13:50:00+00:00,3.0,0,M
F,B737,CRW UA /OV HNN090020/TM 1341/FL360/TP B737/TB MOD,MOD,,36000.0,38.75,-81.60255165272902,2019-01-28 13:41:00+00:00,3.0,0,M
F,B739,LAX UA /OV POM /TM 1405 /FL200 /TP B739 /TB LGT-MOD CHOP 190-290 /RM ZLAWC AWC-WEB:,LGT-MOD CHOP 190-290,,20000.0,34.08,-117.79,2019-01-13 14:05:00+00:00,2.0,0,M
F,B738,BXK UA /OV BXK/TM 1635/FL360/TP B738/TB NEG/RM SMOOTH...ZAB/FDCS,NEG,,36000.0,33.4204167,-112.6861808,2019-01-25 16:35:00+00:00,0.0,0,M
F,A321,CRG UA /OV CRG010020/TM 2255/FL350/TP A321/TB MOD,MOD,,35000.0,30.66439584083999,-81.4476290651713,2019-01-20 22:55:00+00:00,3.0,0,M
T,C182,LAX UUA /OV LAX/TM 0037/FL060/TP C182/TB SEV/RM COR MSG TYPE AND ALT. ZLA CWSU,SEV,,6000.0,33.93816,-118.38653,2019-01-22 00:37:00+00:00,5.0,0,L
F,PC12,LNY UA /OV LNY/TM 0402/FL080/TP PC12/SK SKC/TB LGT ONCL MOD,LGT ONCL MOD,,8000.0,20.78,-156.95,2019-01-27 04:02:00+00:00,2.0,0,L
F,C525,SPS UA /OV UKW225030 /TM 0139 /FL430 /TP C525 /TB MOD CHOP /RM MTN WAVE AWC-WEB:,MOD CHOP,,43000.0,33.186417971553446,-98.24421344169376,2019-01-19 01:39:00+00:00,3.0,0,L
F,B737,ANC UA /OV TED295035/TM 1638/FL170/TP B737/TA M28/TB LGT CHOP/IC NEG/RM DURC /ZAN,LGT CHOP,,17000.0,61.41654728808158,-151.08645110828206,2019-01-25 16:38:00+00:00,1.0,0,M
T,C441,RIL UUA /OV RIL270010 /TM 0207 /FL270 /TP C441 /TB SEV,SEV,,27000.0,39.52631,-107.94303381755802,2019-01-19 02:07:00+00:00,5.0,0,L
F,A321,GWO UA /OV SQS/TM 1608/FL290/TP A321/TB OCCA MOD,OCCA MOD,,29000.0,33.46,-90.28,2019-01-20 16:08:00+00:00,3.0,0,M
F,B737,SAV UA /OV SAV /TM 1313 /FL410 /TP B737 /TB LGT/RM AWC-WEB,LGT,,41000.0,32.12758,-81.20214,2019-01-03 13:13:00+00:00,1.0,0,M
F,B737,PNC UA /OV PER/TM 2214/FL210/TP B737/TB MOD CHOP 210-260/RM ZKC FDC,MOD CHOP 210-260,,21000.0,36.75,-97.16,2019-01-25 22:14:00+00:00,3.0,0,M
F,B738,ELP UA /OV ELP275015/TM 2127/FL370/TP B738/TB MOD MTN WAVE +-15KT/RM ZAB/FDCS,MOD MTN WAVE +-15KT,,37000.0,31.832900700592468,-106.66892441367304,2019-01-11 21:27:00+00:00,3.0,0,M
T,B752,HIE UUA /OV BML090020/TM 0155/FL350/TP B752/TB SEV,SEV,,35000.0,44.57611,-70.71061679913747,2019-01-05 01:55:00+00:00,5.0,0,M
F,E755,FAT UA /OV FRA/TM 1620/FL290/TP E755/TB OCNL LGT/RM ZOA CWSU,OCNL LGT,,29000.0,37.1,-119.6,2019-01-09 16:20:00+00:00,1.0,0,U
F,A319,UES UA /OV BAE/TM 2327/FL370/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,43.12,-88.28,2019-01-21 23:27:00+00:00,1.0,0,M
T,B737,MLC UUA /OV MLC /TM 1525 /FL220 /TP B737 /TB SEV/RM AWC-WEB,SEV,,22000.0,34.88222,-95.78306,2019-01-23 15:25:00+00:00,5.0,0,M
T,B737,BMG UUA /OV OOM/TM 1321/FL240/TP B737/TB SEV,SEV,,24000.0,39.14,-86.61,2019-01-03 13:21:00+00:00,5.0,0,M
T,E75L,MYGF UUA /OV ZFP340060/TM 1447/FL290/TP E75L/TB SEV,SEV,,29000.0,27.439768735964307,-79.16220439583154,2019-01-27 14:47:00+00:00,5.0,1,U
F,E145,LIT UA /OV LIT045030/TM 1430/FL150/TP E145/TB OCNL MOD CHOP 150-190/RM ZME,OCNL MOD CHOP 150-190,,15000.0,35.08088202844655,-91.80551492130373,2019-01-19 14:30:00+00:00,3.0,0,M
T,EPIC,MRY UUA /OV MRY280010/TM 1655/FL030/TP EPIC/TB SEV/RM DURD,SEV,,3000.0,36.61931565719723,-122.05323455656398,2019-01-15 16:55:00+00:00,5.0,0,U
F,B737,IKK UA /OV IKK/TM 0204/FL190/TP B737/TB SEV DURC 190-260,SEV DURC 190-260,,19000.0,41.07139,-87.84628,2019-01-24 02:04:00+00:00,5.0,0,M
T,K35R,HNL UUA /OV 2812N17526W/TM 1645/FL350/TP K35R/TB SEV/RM ZOA CWSU,SEV,,35000.0,28.2,-175.4333,2019-01-19 16:45:00+00:00,5.0,0,H
F,B738,LNK UA /OV PWE360010/TM 1629/FL370/TP B738/TB CONT MOD CHOP,CONT MOD CHOP,,37000.0,40.36668016668017,-96.21,2019-01-27 16:29:00+00:00,3.0,0,M
F,B752,LIH UA /OV LIH170012/TM 0213/FL025/TP B752/SK SCT030/TB LGT CHOP/IC NEG,LGT CHOP,,2500.0,21.773022495496004,-159.29254776524462,2019-01-28 02:13:00+00:00,1.0,0,M
F,B738,PHN UA /OV ECK180015/TM 2315/FL260/TP B738/TB LGT CHOP,LGT CHOP,,26000.0,43.00997974997975,-82.72,2019-01-27 23:15:00+00:00,1.0,0,M
T,GLF5,AVP UUA /OV LVZ310020/TM 2325/FL280/TP GLF5/TB SEV 280-240,SEV 280-240,,28000.0,41.484279891845,-76.0297625957602,2019-01-27 23:25:00+00:00,5.0,0,M
T,B737,EEO UUA /OV EKR/TM 0505/FL300/TP B737/TB SEV FL300,SEV FL300,,30000.0,40.07,-107.92,2019-01-26 05:05:00+00:00,5.0,0,M
F,B738,PIH UA /OV PIH293035/TM 2000/FL360/TP B738/TB CONS MOD /ZLC,CONS MOD,,36000.0,43.13775495368303,-113.32910589342812,2019-01-19 20:00:00+00:00,3.0,0,M
T,MO20,GSP UUA /OV GSP/TM 1610/FL080/TP MO20/TB SEV,SEV,,8000.0,34.88472,-82.22389,2019-01-09 16:10:00+00:00,5.0,0,U
F,B737,STJ UA /OV STJ059095/TM 0106/FL380/TP B737/TB MOD CAT/RM ZKC FDC,MOD CAT,,38000.0,40.58748300564008,-93.14377592089453,2019-01-06 01:06:00+00:00,3.0,0,M
F,LJ60,ALS UA /OV ALS052041/TM 1930/FL360/TP LJ60/TB SEV MTN WAVE/RM +/-40KTS +/-200FT ACTUAL ZDV,SEV MTN WAVE,,36000.0,37.859626085035934,-105.18315806605447,2019-01-07 19:30:00+00:00,5.0,0,M
T,C680,DEN UUA /OV DEN27030/TM 0029/FL150/TP C680/TB SEV/RM SEV TURB/MTN WAVE 125-150,SEV,,15000.0,39.8328,-104.6575,2019-01-31 00:29:00+00:00,5.0,0,U
F,GLF4,SFO UA /OV SFO190001/TM 0200/FL020/TP GLF4/TB SEV,SEV,,2000.0,37.602555207958,-122.37854410437558,2019-01-07 02:00:00+00:00,5.0,0,M
F,E170,LOZ UA /OV LOZ360030/TM 1241/FL360/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,37.5870405000405,-84.077,2019-01-24 12:41:00+00:00,1.0,0,U
T,CRJ9,MCB UUA /OV MCB180020 /TM 1835 /FL240 /TP CRJ9 /TB SEV /RM FM KZHU AWC-WEB,SEV,,24000.0,30.846639666639668,-90.47,2019-01-27 18:35:00+00:00,5.0,0,U
F,B789,UUA /OV 4222N06342W /TM 0355 /FL390 /TP B789 /TB SEV /RM NIL TURB ATFL400,SEV,,39000.0,42.3666,-63.7,2019-01-21 03:55:00+00:00,5.0,1,U
F,PC12,BGM UA /OV DNY/TM 2031/FL170/TP PC12/TA M19/TB LGT CHOP 150-170/IC LGT RIME 150-170,LGT CHOP 150-170,,17000.0,42.18,-74.96,2019-01-08 20:31:00+00:00,1.0,0,L
T,B737,PNT UUA /OV PNT250015/TM 0117/FL170/TP B737/TB SEV 210-160 DURD,SEV 210-160 DURD,,17000.0,40.83892803825376,-88.93488525245547,2019-01-09 01:17:00+00:00,5.0,0,M
F,SB20,CDB UA /OV CDB347046/TM 2010/FL310/TP SB20/SK SKC/TB NEG/RM ZAN,NEG,,31000.0,55.947077558110216,-163.02221192247313,2019-01-12 20:10:00+00:00,0.0,0,M
F,A321,UUA /OV YOW 180060 /TM 2347 /FL280 /TP A321 /TB MDT-SEV 280-300,MDT-SEV 280-300,,28000.0,44.319918999919,-75.67,2019-01-02 23:47:00+00:00,5.0,0,M
F,B737,ABQ UA /OV ONM314051 /TM 0059 /FL400 /TP B737 /TB CONT LGT CHOP /RM IMPROVES TO WEST AWC-WEB,CONT LGT CHOP,,40000.0,34.612979642166785,-107.64092236991458,2019-01-15 00:59:00+00:00,1.0,0,M
F,B752,UUA /OV 49N050W /TM 0528 /FL340 /TP B752 /TB SEV,SEV,,34000.0,49.0,-50.0,2019-01-06 05:28:00+00:00,5.0,0,M
T,BE36,LVS UUA /OV LVS170005/TM 2352/FL115/TP BE36/TB EXTRM/RM ZAB/FDCS,EXTRM,,11500.0,35.572146039790006,-105.12457957346832,2019-01-07 23:52:00+00:00,7.0,0,L
F,A330,UUA /OV 5047N06430W /TM 0014 /FL380 /TP A330 /TB SEV,SEV,,38000.0,50.7833,-64.5,2019-01-24 00:14:00+00:00,5.0,0,L
F,A319,CRP UA /OV NGP045015 /TM 0037 /FL270 /TP A319 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,27000.0,27.86942101422328,-97.09142843458775,2019-01-19 00:37:00+00:00,3.0,0,M
T,C441,APA UUA /OV AOA22015/TM 2029/FL125/TP C441/TB SEV/RM 130-125 DURD,SEV,,12500.0,33.12,-86.77,2019-01-07 20:29:00+00:00,5.0,0,L

