URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,ELM UA /OV ELM180015 /TM 1840 /FL200 /TP BE20 /TA M18 /WV 279106KT /TB NEG /RM SMOOTH,NEG,,20000.0,41.90986974997975,-76.89161,2018-10-17 18:40:00,0.0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/10/17/KBGM/KBGM20181017_183915_V06', 's3://unidata-nexrad-level2/2018/10/17/KCCX/KCCX20181017_183638_V06', 's3://unidata-nexrad-level2/2018/10/17/KBUF/KBUF20181017_183703_V06', 's3://unidata-nexrad-level2/2018/10/17/KTYX/KTYX20181017_183519_V06']"
T,C172,PAQ UUA /OV PAQ120020 /TM 1922 /FL020-030 /TP C172 /TB SEV /RMKNIK GLACIER SOUTH SIDE VCTY ICE FALLS,SEV,,2000.0,61.42331983331984,-148.47320716497302,2018-10-15 19:22:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/15/PAHG/PAHG20181015_192137_V06', 's3://unidata-nexrad-level2/2018/10/15/PAIH/PAIH20181015_191618_V06', 's3://unidata-nexrad-level2/2018/10/15/PAIH/PAIH20181015_191618_V06', 's3://unidata-nexrad-level2/2018/10/15/PAPD/PAPD20181015_192157_V06', 's3://unidata-nexrad-level2/2018/10/15/PAKC/PAKC20181015_191509_V06']"
T,PA12,MRI UUA /OV MRI070003/TM 1842/FL015/TP PA12/TB SEV/RM OVR MOOSE RUN WITH GAINS & LOSSES 40-50 KNOTS,SEV,,1500.0,61.22710239234925,-149.74243279419437,2018-10-10 18:42:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/10/PAHG/PAHG20181010_183757_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_184011_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_184011_V06', 's3://unidata-nexrad-level2/2018/10/10/PAPD/PAPD20181010_183840_V06', 's3://unidata-nexrad-level2/2018/10/10/PAKC/PAKC20181010_184132_V06']"
T,A332,ORF UUA /OV 4148N06204W/TM 1924/FL380/TP A332/TB SEV,SEV,,38000.0,41.8,-62.666,2018-10-01 19:24:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/10/01/KCBW/KCBW20181001_191806_V06', 's3://unidata-nexrad-level2/2018/10/01/KGYX/KGYX20181001_192304_V06', 's3://unidata-nexrad-level2/2018/10/01/KBOX/KBOX20181001_192204_V06', 's3://unidata-nexrad-level2/2018/10/01/KOKX/KOKX20181001_192139_V06', 's3://unidata-nexrad-level2/2018/10/01/KCXX/KCXX20181001_192052_V06']"
F,M20P,ISP UA /OV KISP060009/TM 1239/FL060/TP M20P/TB MOD,MOD,,6000.0,40.86889607500607,-72.93006732546269,2018-10-18 12:39:00,3.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/10/18/KOKX/KOKX20181018_123040_V06', 's3://unidata-nexrad-level2/2018/10/18/KDIX/KDIX20181018_123352_V06', 's3://unidata-nexrad-level2/2018/10/18/KBOX/KBOX20181018_123441_V06', 's3://unidata-nexrad-level2/2018/10/18/KENX/KENX20181018_123753_V06', 's3://unidata-nexrad-level2/2018/10/18/KDOX/KDOX20181018_123830_V06']"
F,C172,LNK UA /OV LNK230003/TM 2237/FL027/TP C172/TB SEV TURB 027-050/RM DURGC,SEV TURB 027-050,,2700.0,40.81567801622325,-96.81537831472664,2018-10-09 22:37:00,5.0,L,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://unidata-nexrad-level2/2018/10/09/KOAX/KOAX20181009_223633_V06', 's3://unidata-nexrad-level2/2018/10/09/KUEX/KUEX20181009_223147_V06', 's3://unidata-nexrad-level2/2018/10/09/KTWX/KTWX20181009_223249_V06', 's3://unidata-nexrad-level2/2018/10/09/KFSD/KFSD20181009_223331_V06', 's3://unidata-nexrad-level2/2018/10/09/KICT/KICT20181009_223530_V06']"
T,S22T,DEN UUA /OV DEN235040/TM 2216/FL125/TP S22T/TB SEV 125,SEV 125,,12500.0,39.450384735940766,-105.36870398275968,2018-10-12 22:16:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/10/12/KFTG/KFTG20181012_221237_V06', 's3://unidata-nexrad-level2/2018/10/12/KPUX/KPUX20181012_220940_V06', 's3://unidata-nexrad-level2/2018/10/12/KCYS/KCYS20181012_220657_V06', 's3://unidata-nexrad-level2/2018/10/12/KGJX/KGJX20181012_220929_V06', 's3://unidata-nexrad-level2/2018/10/12/KGLD/KGLD20181012_220935_V06']"
T,PA46,DIK UUA /OV DIK220060/TM 2035/FL2200/TP PA46/TB SEV/ZLC,SEV,,22000.0,46.03122350721908,-103.74088636034726,2018-10-29 20:35:00,5.0,L,"('KUDX', 'KBIS', 'KGGW', 'KMBX', 'KBLX')","['s3://unidata-nexrad-level2/2018/10/29/KUDX/KUDX20181029_203306_V06', 's3://unidata-nexrad-level2/2018/10/29/KBIS/KBIS20181029_203300_V06', 's3://unidata-nexrad-level2/2018/10/29/KGGW/KGGW20181029_202844_V06', 's3://unidata-nexrad-level2/2018/10/29/KMBX/KMBX20181029_203339_V06', 's3://unidata-nexrad-level2/2018/10/29/KBLX/KBLX20181029_203353_V06']"
T,C68A,DBQ UUA /OV DBQ170033/TM 1713/FL380/TP C68A/TB SEV,SEV,,38000.0,41.85666186261402,-90.57980312398092,2018-10-07 17:13:00,5.0,U,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2018/10/07/KDVN/KDVN20181007_171203_V06', 's3://unidata-nexrad-level2/2018/10/07/KARX/KARX20181007_171105_V06', 's3://unidata-nexrad-level2/2018/10/07/KDMX/KDMX20181007_171106_V06', 's3://unidata-nexrad-level2/2018/10/07/KMKX/KMKX20181007_170730_V06']"
F,A320,ONL UA /OV ONL170030/TM 0130/FL360/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,41.97727623874002,-98.57034431798807,2018-10-10 01:30:00,2.0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2018/10/10/KLNX/KLNX20181010_012646_V06', 's3://unidata-nexrad-level2/2018/10/10/KUEX/KUEX20181010_012430_V06', 's3://unidata-nexrad-level2/2018/10/10/KOAX/KOAX20181010_012825_V06', 's3://unidata-nexrad-level2/2018/10/10/KFSD/KFSD20181010_012418_V06', 's3://unidata-nexrad-level2/2018/10/10/KTWX/KTWX20181010_012952_V06']"
T,C208,TXK UUA /OV TXK /TM 2156 /FL080 /TP C208 /TB MOD-SEV/RM AWC-WEB,MOD-SEV,,8000.0,33.45372,-93.99103,2018-10-09 21:56:00,4.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2018/10/09/KSHV/KSHV20181009_215216_V06', 's3://unidata-nexrad-level2/2018/10/09/KSRX/KSRX20181009_215004_V06', 's3://unidata-nexrad-level2/2018/10/09/KLZK/KLZK20181009_215429_V06', 's3://unidata-nexrad-level2/2018/10/09/KPOE/KPOE20181009_215552_V06', 's3://unidata-nexrad-level2/2018/10/09/KINX/KINX20181009_215251_V06']"
T,E190,GRK UUA /OV AGJ180030 /TM 2113 /FL160 /TP E190 /TB SEV /RM FM ZHU AWC-WEB,SEV,,16000.0,31.07,-97.83,2018-10-13 21:13:00,5.0,U,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2018/10/13/KGRK/KGRK20181013_210931_V06', 's3://unidata-nexrad-level2/2018/10/13/KFWS/KFWS20181013_210928_V06', 's3://unidata-nexrad-level2/2018/10/13/KEWX/KEWX20181013_210814_V06', 's3://unidata-nexrad-level2/2018/10/13/KDYX/KDYX20181013_211018_V06', 's3://unidata-nexrad-level2/2018/10/13/KSJT/KSJT20181013_211120_V06']"
F,B772,C75 UA /OV BDF/TM 1822/FL360/TP B772/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,41.16,-89.59,2018-10-20 18:22:00,2.0,H,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2018/10/20/KDVN/KDVN20181020_182010_V06', 's3://unidata-nexrad-level2/2018/10/20/KILX/KILX20181020_182013_V06', 's3://unidata-nexrad-level2/2018/10/20/KLOT/KLOT20181020_182134_V06', 's3://unidata-nexrad-level2/2018/10/20/KMKX/KMKX20181020_182057_V06', 's3://unidata-nexrad-level2/2018/10/20/KLSX/KLSX20181020_182020_V06']"
F,B748,UUA /OV 4820N06700W /TM 1754 /FL380 /TP B748 /TB MDT - SEV /RMAIRCRAFT DID NOT CHG ALT,MDT - SEV,,38000.0,48.3333,-67.0,2018-10-10 17:54:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/10/10/KCBW/KCBW20181010_175128_V06', 's3://unidata-nexrad-level2/2018/10/10/KGYX/KGYX20181010_175003_V06', 's3://unidata-nexrad-level2/2018/10/10/KCXX/KCXX20181010_175008_V06', 's3://unidata-nexrad-level2/2018/10/10/KBOX/KBOX20181010_174949_V06', 's3://unidata-nexrad-level2/2018/10/10/KENX/KENX20181010_175030_V06']"
F,A320,JAC UA /OV DNW120020/TM 0008/FL340/TP A320/TB MOD /ZLC,MOD,,34000.0,43.66331983331983,-109.93980672553324,2018-10-12 00:08:00,3.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2018/10/12/KRIW/KRIW20181012_000438_V06', 's3://unidata-nexrad-level2/2018/10/12/KSFX/KSFX20181012_000452_V06', 's3://unidata-nexrad-level2/2018/10/11/KBLX/KBLX20181011_235832_V06', 's3://unidata-nexrad-level2/2018/10/12/KMTX/KMTX20181012_000712_V06', 's3://unidata-nexrad-level2/2018/10/12/KTFX/KTFX20181012_000454_V06']"
F,B739,PIH UA /OV 4256N 11325W /TM 1550 /FL310 /TP B739 /TB NEG /RM LT OCNL MOD ABOVE FL310. ASA658 AWC-WEB,NEG,,31000.0,42.9333,-113.4166,2018-10-13 15:50:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2018/10/13/KSFX/KSFX20181013_154537_V06', 's3://unidata-nexrad-level2/2018/10/13/KMTX/KMTX20181013_154537_V06', 's3://unidata-nexrad-level2/2018/10/13/KCBX/KCBX20181013_154944_V06', 's3://unidata-nexrad-level2/2018/10/13/KLRX/KLRX20181013_154949_V06', 's3://unidata-nexrad-level2/2018/10/13/KMSX/KMSX20181013_154453_V06']"
F,B788,PASY UA /OV SYA/TM 0346/FL380/TP B788/WV 28020KT/TB NEG/RM SMTH. ZAN,NEG,,38000.0,52.71,174.11,2018-10-14 03:46:00,0.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/10/14/RKSG/RKSG20181014_034326_V06', 's3://unidata-nexrad-level2/2018/10/14/RKJK/RKJK20181014_034439_V06', 's3://unidata-nexrad-level2/2018/10/14/RODN/RODN20181014_033638_V06']"
T,B190,FSD UUA /OV FSD150010/TM 0128/FL034/TP B190/TB SEV,SEV,,3400.0,43.43259074134795,-96.63857078759273,2018-10-04 01:28:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2018/10/04/KFSD/KFSD20181004_012121_V06', 's3://unidata-nexrad-level2/2018/10/04/KOAX/KOAX20181004_012716_V06', 's3://unidata-nexrad-level2/2018/10/04/KABR/KABR20181004_012236_V06', 's3://unidata-nexrad-level2/2018/10/04/KMPX/KMPX20181004_012442_V06']"
F,B737,SJT UA /OV SJT180060 /TM 2110 /FL310 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,31000.0,30.351588999919,-100.495,2018-10-26 21:10:00,3.0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KGRK')","['s3://unidata-nexrad-level2/2018/10/26/KSJT/KSJT20181026_210146_V06', 's3://unidata-nexrad-level2/2018/10/26/KDFX/KDFX20181026_210551_V06', 's3://unidata-nexrad-level2/2018/10/26/KMAF/KMAF20181026_210710_V06', 's3://unidata-nexrad-level2/2018/10/26/KDYX/KDYX20181026_210441_V06', 's3://unidata-nexrad-level2/2018/10/26/KGRK/KGRK20181026_210333_V06']"
T,A306,LAS UUA /OV BLD180017 /TM 1249 /FL310 /TP A306 /TB SEV/RM AWC-WEB,SEV,,31000.0,35.71664371664372,-114.86,2018-10-13 12:49:00,5.0,H,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2018/10/13/KESX/KESX20181013_124743_V06', 's3://unidata-nexrad-level2/2018/10/13/KEYX/KEYX20181013_124543_V06', 's3://unidata-nexrad-level2/2018/10/13/KICX/KICX20181013_124558_V06', 's3://unidata-nexrad-level2/2018/10/13/KSOX/KSOX20181013_124530_V06', 's3://unidata-nexrad-level2/2018/10/13/KYUX/KYUX20181013_124811_V06']"
F,CRJ2,TIP UA /OV RBS-DNV/TM 1315/FL240/TP CRJ2/TB LGT LGT CHOP 200-240,LGT LGT CHOP 200-240,,24000.0,40.38985,-87.87776,2018-10-10 13:15:00,1.0,M,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2018/10/10/KILX/KILX20181010_131107_V06', 's3://unidata-nexrad-level2/2018/10/10/KLOT/KLOT20181010_131436_V06', 's3://unidata-nexrad-level2/2018/10/10/KIND/KIND20181010_131300_V06', 's3://unidata-nexrad-level2/2018/10/10/KIWX/KIWX20181010_131415_V06', 's3://unidata-nexrad-level2/2018/10/10/KDVN/KDVN20181010_131447_V06']"
T,PA46,SEA UUA /OV SEA063024/TM 2255/FL060/TP PA46/WX HEAVY RAIN 070-063/TB SEV 070-063/RM NO DAMAGE  NO INJURIES,SEV 070-063,,6000.0,47.62630090920272,-121.78733964956842,2018-10-26 22:55:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2018/10/26/KATX/KATX20181026_225120_V06', 's3://unidata-nexrad-level2/2018/10/26/KLGX/KLGX20181026_224946_V06', 's3://unidata-nexrad-level2/2018/10/26/KRTX/KRTX20181026_224857_V06', 's3://unidata-nexrad-level2/2018/10/26/KPDT/KPDT20181026_225244_V06', 's3://unidata-nexrad-level2/2018/10/26/KOTX/KOTX20181026_224924_V06']"
F,BE35,VTN UA /OV BBW360022-VTN /TM 2040 /FL080 /TP BE35 /WX FV10SM /TA 07 /WV 28022KT /TB MOD /RM WV280V330 022V035KT,MOD,,8000.0,41.80324636669637,-99.63853,2018-10-28 20:40:00,3.0,L,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2018/10/28/KLNX/KLNX20181028_203310_V06', 's3://unidata-nexrad-level2/2018/10/28/KUEX/KUEX20181028_203355_V06', 's3://unidata-nexrad-level2/2018/10/28/KOAX/KOAX20181028_203124_V06', 's3://unidata-nexrad-level2/2018/10/28/KFSD/KFSD20181028_203431_V06', 's3://unidata-nexrad-level2/2018/10/28/KGLD/KGLD20181028_203754_V06']"
F,B737,IRK UA /OV IRK/TM 1334/FL250/TP B737/TB NEG / MOSTLY SMOOTH/RM ZKC FDC/AF,NEG,,25000.0,40.09722,-92.54333,2018-10-20 13:34:00,0.0,M,"('KDMX', 'KLSX', 'KDVN', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2018/10/20/KDMX/KDMX20181020_132440_V06', 's3://unidata-nexrad-level2/2018/10/20/KLSX/KLSX20181020_133350_V06', 's3://unidata-nexrad-level2/2018/10/20/KDVN/KDVN20181020_133128_V06', 's3://unidata-nexrad-level2/2018/10/20/KEAX/KEAX20181020_132510_V06', 's3://unidata-nexrad-level2/2018/10/20/KILX/KILX20181020_132907_V06']"
F,C182,ANC UA /OV TED138012 /TM 0124 /FL035 /TP C182 /SK BKN050 /WXFV99SM /TB SEV /RM TURNAGAIN ARM SMOOTHS OUT AT 050,SEV,,3500.0,61.02135899594631,-149.7124522849724,2018-10-19 01:24:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/19/PAHG/PAHG20181019_012308_V06', 's3://unidata-nexrad-level2/2018/10/19/PAIH/PAIH20181019_012305_V06', 's3://unidata-nexrad-level2/2018/10/19/PAIH/PAIH20181019_012305_V06', 's3://unidata-nexrad-level2/2018/10/19/PAPD/PAPD20181019_012222_V06', 's3://unidata-nexrad-level2/2018/10/19/PAKC/PAKC20181019_012254_V06']"
F,C172,VLL UA /OV D98225009 /TM 1455 /FL038 /TP C172 /SK SKC /WX FV10SM /TB NEG /RM DURC,NEG,,3800.0,42.68392539146603,-83.11454566230785,2018-10-14 14:55:00,0.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2018/10/14/KDTX/KDTX20181014_145419_V06', 's3://unidata-nexrad-level2/2018/10/14/KCLE/KCLE20181014_145444_V06', 's3://unidata-nexrad-level2/2018/10/14/KGRR/KGRR20181014_144904_V06', 's3://unidata-nexrad-level2/2018/10/14/KIWX/KIWX20181014_145150_V06', 's3://unidata-nexrad-level2/2018/10/14/KAPX/KAPX20181014_145102_V06']"
F,C56X,JXN UA /OV JXN220010/TM 1059/FL150/TP C56X/TB CONT LGT OCNL MOD /RM ALT 150-140,CONT LGT OCNL MOD,,15000.0,42.13210558453652,-84.60416351602166,2018-10-17 10:59:00,2.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KLOT')","['s3://unidata-nexrad-level2/2018/10/17/KDTX/KDTX20181017_105244_V06', 's3://unidata-nexrad-level2/2018/10/17/KGRR/KGRR20181017_105635_V06', 's3://unidata-nexrad-level2/2018/10/17/KIWX/KIWX20181017_104933_V06', 's3://unidata-nexrad-level2/2018/10/17/KCLE/KCLE20181017_105737_V06', 's3://unidata-nexrad-level2/2018/10/17/KLOT/KLOT20181017_105626_V06']"
F,C25B,MSN UA /OV MSN270015/TM 1509/FL230/TP C25B/TB LGT OCNL MOD DURD 230-180,LGT OCNL MOD DURD 230-180,,23000.0,43.14056,-89.68792444428946,2018-10-07 15:09:00,2.0,U,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2018/10/07/KMKX/KMKX20181007_150747_V06', 's3://unidata-nexrad-level2/2018/10/07/KARX/KARX20181007_150857_V06', 's3://unidata-nexrad-level2/2018/10/07/KDVN/KDVN20181007_150548_V06', 's3://unidata-nexrad-level2/2018/10/07/KGRB/KGRB20181007_150825_V06']"
F,A306,BHM UA /OV BHM010040/TM 0940/FL110/TP A306/TB MOD 110-170,MOD 110-170,,11000.0,34.222051681679986,-86.60593709381553,2018-10-25 09:40:00,3.0,H,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2018/10/25/KHTX/KHTX20181025_093933_V06', 's3://unidata-nexrad-level2/2018/10/25/KBMX/KBMX20181025_093722_V06', 's3://unidata-nexrad-level2/2018/10/25/KGWX/KGWX20181025_093752_V06', 's3://unidata-nexrad-level2/2018/10/25/KOHX/KOHX20181025_093417_V06']"
T,PA12,MRI UUA /OV MRI070003/TM 1842/FL015/TP PA12/TB SEV/RM OVR MOOSE RUN WITH GAINS,SEV,,1500.0,61.22710239234925,-149.74243279419437,2018-10-10 18:42:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/10/PAHG/PAHG20181010_183757_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_184011_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_184011_V06', 's3://unidata-nexrad-level2/2018/10/10/PAPD/PAPD20181010_183840_V06', 's3://unidata-nexrad-level2/2018/10/10/PAKC/PAKC20181010_184132_V06']"
F,P46T,RNO UA /OV KTVL222015 /TM 0025 /FL145 /TP P46T /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,14500.0,38.70807874493289,-120.21028796974564,2018-10-15 00:25:00,3.0,L,"('KDAX', 'KRGX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/10/15/KDAX/KDAX20181015_002114_V06', 's3://unidata-nexrad-level2/2018/10/15/KRGX/KRGX20181015_001948_V06', 's3://unidata-nexrad-level2/2018/10/15/KBBX/KBBX20181015_002317_V06', 's3://unidata-nexrad-level2/2018/10/15/KMUX/KMUX20181015_002259_V06', 's3://unidata-nexrad-level2/2018/10/15/KHNX/KHNX20181015_002027_V06']"
T,BE36,LBB UUA /OV LBB230038 /TM 0255 /FL090 /TP BE36 /TB SEV/RM AWC-WEB,SEV,,9000.0,33.256508205494505,-102.40573956522488,2018-10-10 02:55:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2018/10/10/KLBB/KLBB20181010_025145_V06', 's3://unidata-nexrad-level2/2018/10/10/KMAF/KMAF20181010_025451_V06', 's3://unidata-nexrad-level2/2018/10/10/KFDX/KFDX20181010_025145_V06', 's3://unidata-nexrad-level2/2018/10/10/KAMA/KAMA20181010_025456_V06', 's3://unidata-nexrad-level2/2018/10/10/KSJT/KSJT20181010_025014_V06']"
T,A321,ORF UUA /OV ORF/TM 0235/FL300/TP A321/TB SEV,SEV,,30000.0,36.90333,-76.19222,2018-10-27 02:35:00,5.0,M,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2018/10/27/KAKQ/KAKQ20181027_022910_V06', 's3://unidata-nexrad-level2/2018/10/27/KDOX/KDOX20181027_023300_V06', 's3://unidata-nexrad-level2/2018/10/27/KRAX/KRAX20181027_023102_V06', 's3://unidata-nexrad-level2/2018/10/27/KLWX/KLWX20181027_023307_V06', 's3://unidata-nexrad-level2/2018/10/27/KMHX/KMHX20181027_023404_V06']"
T,B739,SWF UUA /OV KSWF325015/TM 2255/FL050/TP B739/TB SEV,SEV,,5000.0,41.70891459891773,-74.29631638843742,2018-10-27 22:55:00,5.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2018/10/27/KENX/KENX20181027_225036_V06', 's3://unidata-nexrad-level2/2018/10/27/KOKX/KOKX20181027_224923_V06', 's3://unidata-nexrad-level2/2018/10/27/KBGM/KBGM20181027_225023_V06', 's3://unidata-nexrad-level2/2018/10/27/KDIX/KDIX20181027_225218_V06', 's3://unidata-nexrad-level2/2018/10/27/KTYX/KTYX20181027_225057_V06']"
F,E45,FKL UA /OV CIP/TM 1015/FL290/TP E45/TB CONT LGT CHOP SMOOTH FL330 /RM FL290-FL320,CONT LGT CHOP SMOOTH FL330,,29000.0,41.15,-79.46,2018-10-16 10:15:00,1.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2018/10/16/KPBZ/KPBZ20181016_100627_V06', 's3://unidata-nexrad-level2/2018/10/16/KCCX/KCCX20181016_100520_V06', 's3://unidata-nexrad-level2/2018/10/16/KBUF/KBUF20181016_101048_V06', 's3://unidata-nexrad-level2/2018/10/16/KCLE/KCLE20181016_100917_V06', 's3://unidata-nexrad-level2/2018/10/16/KLWX/KLWX20181016_101122_V06']"
F,A332,UUA /OV 4409N05429W /TM 1750 /FL340 /TP A332 /TB SEV,SEV,,34000.0,44.15,-54.4833,2018-10-27 17:50:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/10/27/KCBW/KCBW20181027_174920_V06', 's3://unidata-nexrad-level2/2018/10/27/KGYX/KGYX20181027_174519_V06', 's3://unidata-nexrad-level2/2018/10/27/KBOX/KBOX20181027_174408_V06', 's3://unidata-nexrad-level2/2018/10/27/KOKX/KOKX20181027_174353_V06', 's3://unidata-nexrad-level2/2018/10/27/KCXX/KCXX20181027_174434_V06']"
T,A320,RWI UUA /OV TYI/TM 0116/FL340/TP A320/TB SEV,SEV,,34000.0,35.98,-77.7,2018-10-27 01:16:00,5.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2018/10/27/KRAX/KRAX20181027_011012_V06', 's3://unidata-nexrad-level2/2018/10/27/KAKQ/KAKQ20181027_011236_V06', 's3://unidata-nexrad-level2/2018/10/27/KMHX/KMHX20181027_011555_V06', 's3://unidata-nexrad-level2/2018/10/27/KFCX/KFCX20181027_011437_V06', 's3://unidata-nexrad-level2/2018/10/27/KLTX/KLTX20181027_011003_V06']"
T,AT72,ANC UUA /OV TED220020/TM 2200/FL030/TP AT72/TB SEV 030/RM ON DOWNWIND TED220020 THRU TED300020,SEV 030,,3000.0,60.91463116907303,-150.4343682359895,2018-10-10 22:00:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/10/PAHG/PAHG20181010_215332_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_215626_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_215626_V06', 's3://unidata-nexrad-level2/2018/10/10/PAPD/PAPD20181010_215630_V06', 's3://unidata-nexrad-level2/2018/10/10/PAKC/PAKC20181010_215818_V06']"
T,C510,MBPV UUA /OV PVN360010/TM 2109/FL410/TP C510/WX IMC/TB SEV/RM GAIN AND LOSS 400FT,SEV,,41000.0,21.93668016668017,-72.26,2018-10-09 21:09:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/10/09/KAMX/KAMX20181009_210424_V06', 's3://unidata-nexrad-level2/2018/10/09/KAMX/KAMX20181009_210424_V06', 's3://unidata-nexrad-level2/2018/10/09/KBYX/KBYX20181009_210725_V06', 's3://unidata-nexrad-level2/2018/10/09/KMLB/KMLB20181009_210619_V06', 's3://unidata-nexrad-level2/2018/10/09/KTBW/KTBW20181009_210755_V06']"
F,B738,ABR UA /OV ABR015035/TM 1638/FL350/TP B738/TB NEG,NEG,,35000.0,46.01350237204289,-98.20477085989982,2018-10-08 16:38:00,0.0,M,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2018/10/08/KABR/KABR20181008_163741_V06', 's3://unidata-nexrad-level2/2018/10/08/KMVX/KMVX20181008_163145_V06', 's3://unidata-nexrad-level2/2018/10/08/KBIS/KBIS20181008_163756_V06', 's3://unidata-nexrad-level2/2018/10/08/KFSD/KFSD20181008_163500_V06', 's3://unidata-nexrad-level2/2018/10/08/KMBX/KMBX20181008_163404_V06']"
