URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B767,UUA /OV 5040N05357W /TM 2000 /FL370 /TP B767 /TB SEV TURB /RM LASTED1 MINUTE,SEV TURB,,37000.0,50.6666,-53.95,2018-05-31 20:00:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/31/KCBW/KCBW20180531_195637_V06', 's3://unidata-nexrad-level2/2018/05/31/KGYX/KGYX20180531_195459_V06', 's3://unidata-nexrad-level2/2018/05/31/KBOX/KBOX20180531_195820_V06', 's3://unidata-nexrad-level2/2018/05/31/KCXX/KCXX20180531_195607_V06', 's3://unidata-nexrad-level2/2018/05/31/KOKX/KOKX20180531_195140_V06']"
F,B789,UUA /OV 4828N06713W /TM 0151 /FL370 /TP B789 /TB MDT-SEV 370-390,MDT-SEV 370-390,,37000.0,48.4666,-67.2166,2018-05-07 01:51:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/07/KCBW/KCBW20180507_014654_V06', 's3://unidata-nexrad-level2/2018/05/07/KGYX/KGYX20180507_014929_V06', 's3://unidata-nexrad-level2/2018/05/07/KCXX/KCXX20180507_015025_V06', 's3://unidata-nexrad-level2/2018/05/07/KBOX/KBOX20180507_014940_V06', 's3://unidata-nexrad-level2/2018/05/07/KENX/KENX20180507_015024_V06']"
F,C172,UUA /OV CYSC /TM 1920 /FL035 /TP C172 /TB MDT-SEV /RM ENRT CYSC-CSR3,MDT-SEV,,3500.0,45.43861,-71.69139,2018-05-14 19:20:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2018/05/14/KCXX/KCXX20180514_191627_V06', 's3://unidata-nexrad-level2/2018/05/14/KGYX/KGYX20180514_191922_V06', 's3://unidata-nexrad-level2/2018/05/14/KENX/KENX20180514_191205_V06', 's3://unidata-nexrad-level2/2018/05/14/KBOX/KBOX20180514_191112_V06']"
T,SW4,MAF UUA /OV MAF280025/TM 0138/FL210/TP SW4/TA M12/TB EXTRM FL210/IC MOD RIME 210,EXTRM FL210,,21000.0,32.01897426799308,-102.691069785605,2018-05-24 01:38:00+00:00,7.0,0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2018/05/24/KMAF/KMAF20180524_013723_V06', 's3://unidata-nexrad-level2/2018/05/24/KLBB/KLBB20180524_013632_V06', 's3://unidata-nexrad-level2/2018/05/24/KSJT/KSJT20180524_013606_V06', 's3://unidata-nexrad-level2/2018/05/24/KFDX/KFDX20180524_013248_V06']"
F,B738,MYNN UA /OV ZQA114133 /TM 1911 /FL360 /TP B738 /TB CONT LGT CHOP /RM //SJU-TPA AWC-WEB:,CONT LGT CHOP,,36000.0,24.098327411544684,-75.21545030213875,2018-05-23 19:11:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/23/KAMX/KAMX20180523_191028_V06', 's3://unidata-nexrad-level2/2018/05/23/KAMX/KAMX20180523_191028_V06', 's3://unidata-nexrad-level2/2018/05/23/KMLB/KMLB20180523_191033_V06', 's3://unidata-nexrad-level2/2018/05/23/KTBW/KTBW20180523_190910_V06']"
T,A320,MYNN UUA /OV ZQA140120/TM 1750/FL320/TP A320/TB SEV,SEV,,32000.0,23.46778701443816,-76.03140979316336,2018-05-02 17:50:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/02/KAMX/KAMX20180502_174935_V06', 's3://unidata-nexrad-level2/2018/05/02/KAMX/KAMX20180502_174935_V06', 's3://unidata-nexrad-level2/2018/05/02/KBYX/KBYX20180502_174959_V06', 's3://unidata-nexrad-level2/2018/05/02/KMLB/KMLB20180502_174501_V06']"
F,A346,MIA UA /OV 20N04445W/TM 1647/FL360/TP A346/TB MOD,MOD,,36000.0,0.3333,-44.75,2018-05-23 16:47:00+00:00,3.0,0,H,"('LPLA', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2018/05/23/KAMX/KAMX20180523_164531_V06', 's3://unidata-nexrad-level2/2018/05/23/KAMX/KAMX20180523_164531_V06', 's3://unidata-nexrad-level2/2018/05/23/KMLB/KMLB20180523_164300_V06']"
F,B738,PBI UA /OV PBI045060/TM 2337/FL230/TP B738/SK TOPS FL260/TB CONT LGT,CONT LGT,,23000.0,27.39186405689309,-79.30793843254447,2018-05-24 23:37:00+00:00,1.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/05/24/KMLB/KMLB20180524_233517_V06', 's3://unidata-nexrad-level2/2018/05/24/KAMX/KAMX20180524_233355_V06', 's3://unidata-nexrad-level2/2018/05/24/KAMX/KAMX20180524_233355_V06', 's3://unidata-nexrad-level2/2018/05/24/KTBW/KTBW20180524_233159_V06', 's3://unidata-nexrad-level2/2018/05/24/KBYX/KBYX20180524_233442_V06']"
T,PC12,DFW UUA /OV CVE180040/TM 1602/FL120/TP PC12/TB SEV CAT/RM OUT OF 120 IN THE CLIMB SOUTHBOUND,SEV CAT,,12000.0,32.223279333279336,-96.9,2018-05-20 16:02:00+00:00,5.0,1,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2018/05/20/KFWS/KFWS20180520_160055_V06', 's3://unidata-nexrad-level2/2018/05/20/KGRK/KGRK20180520_160122_V06', 's3://unidata-nexrad-level2/2018/05/20/KDYX/KDYX20180520_162621_V06', 's3://unidata-nexrad-level2/2018/05/20/KEWX/KEWX20180520_155952_V06', 's3://unidata-nexrad-level2/2018/05/20/KFDR/KFDR20180520_160029_V06']"
T,CL30,LAA UUA /OV LAA140012/TM 2330/FL450/TP CL30/TB SEV/RM ZDV,SEV,,45000.0,37.91677870144382,-102.52474894288716,2018-05-02 23:30:00+00:00,5.0,0,U,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2018/05/02/KPUX/KPUX20180502_232612_V06', 's3://unidata-nexrad-level2/2018/05/02/KGLD/KGLD20180502_232827_V06', 's3://unidata-nexrad-level2/2018/05/02/KFTG/KFTG20180502_232840_V06', 's3://unidata-nexrad-level2/2018/05/02/KDDC/KDDC20180502_232857_V06', 's3://unidata-nexrad-level2/2018/05/02/KAMA/KAMA20180502_232813_V06']"
T,B737,AMA UUA /OV PNH070060/TM 0401/FL390/TP B737/TB SEV/RM ZAB TMU,SEV,,39000.0,35.582047846984985,-100.54936929753056,2018-05-31 04:01:00+00:00,5.0,0,M,"('KAMA', 'KFDR', 'KLBB', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2018/05/31/KAMA/KAMA20180531_035648_V06', 's3://unidata-nexrad-level2/2018/05/31/KFDR/KFDR20180531_040021_V06', 's3://unidata-nexrad-level2/2018/05/31/KLBB/KLBB20180531_035621_V06', 's3://unidata-nexrad-level2/2018/05/31/KDDC/KDDC20180531_035615_V06', 's3://unidata-nexrad-level2/2018/05/31/KVNX/KVNX20180531_040044_V06']"
F,B77W,UUA /OV CYAM 180010 /TM 1830 /FL320 /TP B77W /TB SEV,SEV,,32000.0,46.31664983331984,-84.50944,2018-05-13 18:30:00+00:00,5.0,0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2018/05/13/KAPX/KAPX20180513_182803_V06', 's3://unidata-nexrad-level2/2018/05/13/KMQT/KMQT20180513_182827_V06', 's3://unidata-nexrad-level2/2018/05/13/KGRB/KGRB20180513_182038_V06', 's3://unidata-nexrad-level2/2018/05/13/KGRR/KGRR20180513_182812_V06', 's3://unidata-nexrad-level2/2018/05/13/KDTX/KDTX20180513_182111_V06']"
T,PA31,PHD UUA /OV CTW/TM 1725/FL110/TP PA31/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,11000.0,40.23,-81.48,2018-05-10 17:25:00+00:00,5.0,0,L,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2018/05/10/KPBZ/KPBZ20180510_172036_V06', 's3://unidata-nexrad-level2/2018/05/10/KRLX/KRLX20180510_172402_V06', 's3://unidata-nexrad-level2/2018/05/10/KILN/KILN20180510_172137_V06', 's3://unidata-nexrad-level2/2018/05/10/KDTX/KDTX20180510_171841_V06']"
F,C172,UA /OV CYKA 125030 /TM 1921 /FL075 /TP C172 /SK 080 SCT /TA 00 /TB LGT /RM OV MONTE LAKE OCNL TCU,LGT,,7500.0,50.41540855195557,-119.79520656180074,2018-05-07 19:21:00+00:00,1.0,0,L,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2018/05/07/KATX/KATX20180507_191934_V06', 's3://unidata-nexrad-level2/2018/05/07/KPDT/KPDT20180507_191829_V06', 's3://unidata-nexrad-level2/2018/05/07/KLGX/KLGX20180507_191830_V06', 's3://unidata-nexrad-level2/2018/05/07/KRTX/KRTX20180507_191223_V06']"
F,C172,HWY UA /OV CSN120012 /TM 1607 /FL020 /TP C172 /SK FEW040 /WX FV10SM /TA 20 /TB NEG,NEG,,2000.0,38.539991899991904,-77.64823262533135,2018-05-11 16:07:00+00:00,0.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2018/05/11/KLWX/KLWX20180511_160505_V06', 's3://unidata-nexrad-level2/2018/05/11/KAKQ/KAKQ20180511_160401_V06', 's3://unidata-nexrad-level2/2018/05/11/KDOX/KDOX20180511_160539_V06', 's3://unidata-nexrad-level2/2018/05/11/KCCX/KCCX20180511_160145_V06', 's3://unidata-nexrad-level2/2018/05/11/KRAX/KRAX20180511_160206_V06']"
F,J328,ASE UA /OV DBL/TM 2111/FL170/TP J328/TB LGT TO MOD/RM ZDV,LGT TO MOD,,17000.0,39.44,-106.9,2018-05-22 21:11:00+00:00,2.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2018/05/22/KGJX/KGJX20180522_211031_V06', 's3://unidata-nexrad-level2/2018/05/22/KFTG/KFTG20180522_210844_V06', 's3://unidata-nexrad-level2/2018/05/22/KPUX/KPUX20180522_210935_V06', 's3://unidata-nexrad-level2/2018/05/22/KCYS/KCYS20180522_210802_V06']"
F,C210,SNY UA /OV SNY180015 /TM 1654 /FL175 /TP C210 /SK SKC /WX FV60SM /TA M10 /WV 32012KT /TB NEG /RM SMTH,NEG,,17500.0,40.85136974997975,-102.98472,2018-05-16 16:54:00+00:00,0.0,0,L,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2018/05/16/KCYS/KCYS20180516_165041_V06', 's3://unidata-nexrad-level2/2018/05/16/KFTG/KFTG20180516_164702_V06', 's3://unidata-nexrad-level2/2018/05/16/KGLD/KGLD20180516_164758_V06', 's3://unidata-nexrad-level2/2018/05/16/KLNX/KLNX20180516_165058_V06', 's3://unidata-nexrad-level2/2018/05/16/KPUX/KPUX20180516_165238_V06']"
F,BE20,ALB UA /OV GFL270050/TM 1721/FL290/TP BE20/TB MOD,MOD,,29000.0,43.34122,-74.75622598715714,2018-05-11 17:21:00+00:00,3.0,0,M,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/11/KENX/KENX20180511_171538_V06', 's3://unidata-nexrad-level2/2018/05/11/KTYX/KTYX20180511_172019_V06', 's3://unidata-nexrad-level2/2018/05/11/KCXX/KCXX20180511_171415_V06', 's3://unidata-nexrad-level2/2018/05/11/KBGM/KBGM20180511_171327_V06', 's3://unidata-nexrad-level2/2018/05/11/KOKX/KOKX20180511_171752_V06']"
T,RV6,ONM UUA /OV ONM275040/TM 2123/FL095/TP RV6/TB SEV/RM ZAB,SEV,,9500.0,34.080580734913255,-107.7045011346301,2018-05-24 21:23:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/05/24/KABX/KABX20180524_211937_V06', 's3://unidata-nexrad-level2/2018/05/24/KHDX/KHDX20180524_212107_V06', 's3://unidata-nexrad-level2/2018/05/24/KEPZ/KEPZ20180524_212235_V06', 's3://unidata-nexrad-level2/2018/05/24/KFSX/KFSX20180524_211915_V06', 's3://unidata-nexrad-level2/2018/05/24/KFSX/KFSX20180524_211915_V06']"
T,C210,RNO UUA /OV RNO/TM 2353/FL080/TP C210/TB MOD TURB BLO 080/RM LLWS +/-10KT DURD 16L 060 TO 045,MOD TURB BLO 080,,8000.0,39.48389,-119.77111,2018-05-30 23:53:00+00:00,3.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/05/30/KRGX/KRGX20180530_235116_V06', 's3://unidata-nexrad-level2/2018/05/30/KBBX/KBBX20180530_234928_V06', 's3://unidata-nexrad-level2/2018/05/30/KDAX/KDAX20180530_235052_V06', 's3://unidata-nexrad-level2/2018/05/30/KMUX/KMUX20180530_235108_V06', 's3://unidata-nexrad-level2/2018/05/30/KHNX/KHNX20180530_234558_V06']"
T,B747,ANC UUA /OV TED345010/TM 1123/FL070/TP B747/TB SEV/RM DURD,SEV,,7000.0,61.33100067772654,-150.07946264736557,2018-05-11 11:23:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/11/PAHG/PAHG20180511_111949_V06', 's3://unidata-nexrad-level2/2018/05/11/PAIH/PAIH20180511_111805_V06', 's3://unidata-nexrad-level2/2018/05/11/PAIH/PAIH20180511_111805_V06', 's3://unidata-nexrad-level2/2018/05/11/PAPD/PAPD20180511_112238_V06', 's3://unidata-nexrad-level2/2018/05/11/PAKC/PAKC20180511_111802_V06']"
T,K35R,MSN UUA /OV MSN/TM 1847/FL200/TP K35R/TB SEV 150-200,SEV 150-200,,20000.0,43.14056,-89.34528,2018-05-30 18:47:00+00:00,5.0,1,H,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2018/05/30/KMKX/KMKX20180530_184206_V06', 's3://unidata-nexrad-level2/2018/05/30/KARX/KARX20180530_184349_V06', 's3://unidata-nexrad-level2/2018/05/30/KGRB/KGRB20180530_184115_V06', 's3://unidata-nexrad-level2/2018/05/30/KDVN/KDVN20180530_184120_V06', 's3://unidata-nexrad-level2/2018/05/30/KLOT/KLOT20180530_184506_V06']"
T,C206,LAL UUA /OV RSW360035/TM 1720/FL070/TP C206/TB SEV/RM NO DAMAGE,SEV,,7000.0,27.121440583380583,-81.75673,2018-05-22 17:20:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2018/05/22/KTBW/KTBW20180522_171823_V06', 's3://unidata-nexrad-level2/2018/05/22/KMLB/KMLB20180522_171925_V06', 's3://unidata-nexrad-level2/2018/05/22/KAMX/KAMX20180522_171903_V06', 's3://unidata-nexrad-level2/2018/05/22/KAMX/KAMX20180522_171903_V06']"
T,EA50,EMP UUA /OV EMP350010/TM 2120/FL400/TP EA50/TB SEV/RM ACFT DROPPED TO FL391... CLIMBED TO FL412 WITHIN 30 SECS... ZKC,SEV,,40000.0,38.49470792041999,-96.22661701877756,2018-05-19 21:20:00+00:00,5.0,0,U,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KVNX')","['s3://unidata-nexrad-level2/2018/05/19/KTWX/KTWX20180519_211656_V06', 's3://unidata-nexrad-level2/2018/05/19/KICT/KICT20180519_211544_V06', 's3://unidata-nexrad-level2/2018/05/19/KEAX/KEAX20180519_211714_V06', 's3://unidata-nexrad-level2/2018/05/19/KVNX/KVNX20180519_211649_V06']"
F,MD90,ELY UA /OV ELY334029/TM 1700/FL320/TP MD90/TB MOD /ZLC,MOD,,32000.0,39.72945231020003,-115.11908512669189,2018-05-27 17:00:00+00:00,3.0,0,M,"('KLRX', 'KMTX', 'KICX', 'KRGX', 'KCBX')","['s3://unidata-nexrad-level2/2018/05/27/KLRX/KLRX20180527_165818_V06', 's3://unidata-nexrad-level2/2018/05/27/KMTX/KMTX20180527_165733_V06', 's3://unidata-nexrad-level2/2018/05/27/KICX/KICX20180527_165706_V06', 's3://unidata-nexrad-level2/2018/05/27/KRGX/KRGX20180527_165706_V06', 's3://unidata-nexrad-level2/2018/05/27/KCBX/KCBX20180527_165655_V06']"
T,B737,MNH UUA /OV DEN180040 /TM 1620 /FL190 /TP B737 /TB SEV 190-175 /RM DURD,SEV 190-175,,19000.0,39.166079333279335,-104.6575,2018-05-11 16:20:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/05/11/KFTG/KFTG20180511_161224_V06', 's3://unidata-nexrad-level2/2018/05/11/KPUX/KPUX20180511_161923_V06', 's3://unidata-nexrad-level2/2018/05/11/KCYS/KCYS20180511_161313_V06', 's3://unidata-nexrad-level2/2018/05/11/KGLD/KGLD20180511_161955_V06', 's3://unidata-nexrad-level2/2018/05/11/KGJX/KGJX20180511_161846_V06']"
T,C550,MYNN UUA /OV ZQA140143/TM 0705/FL400/TP C550/TB EXTRM,EXTRM,,40000.0,23.17411285887214,-75.759513336853,2018-05-08 07:05:00+00:00,7.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/08/KAMX/KAMX20180508_070246_V06', 's3://unidata-nexrad-level2/2018/05/08/KAMX/KAMX20180508_070246_V06', 's3://unidata-nexrad-level2/2018/05/08/KBYX/KBYX20180508_070204_V06', 's3://unidata-nexrad-level2/2018/05/08/KMLB/KMLB20180508_070228_V06', 's3://unidata-nexrad-level2/2018/05/08/KTBW/KTBW20180508_070032_V06']"
F,GL5T,UUA /OV 4518N06111W /TM 0303 /FL410 /TP GL5T /TB MDT-SEV F410-F436/RM 65NM SW CYQY A/C CLMBG. REG/MGRAN,MDT-SEV F410-F436,,41000.0,45.3,-61.1833,2018-05-16 03:03:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/16/KGYX/KGYX20180516_025854_V06', 's3://unidata-nexrad-level2/2018/05/16/KBOX/KBOX20180516_030232_V06', 's3://unidata-nexrad-level2/2018/05/16/KCXX/KCXX20180516_025845_V06', 's3://unidata-nexrad-level2/2018/05/16/KOKX/KOKX20180516_025740_V06']"
T,C172,RHV UUA /OV SJC106008/TM 2218/FL010/TP C172/TB SEV BLO 010,SEV BLO 010,,1000.0,37.322645375671314,-121.76315756715736,2018-05-11 22:18:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2018/05/11/KDAX/KDAX20180511_221754_V06', 's3://unidata-nexrad-level2/2018/05/11/KHNX/KHNX20180511_221548_V06', 's3://unidata-nexrad-level2/2018/05/11/KBBX/KBBX20180511_221706_V06', 's3://unidata-nexrad-level2/2018/05/11/KVBX/KVBX20180511_221522_V06']"
T,B777,PASY UUA /OV SYA248472/TM 1213/FL320/TP B777/TB CONS SEV/RM ZAN,CONS SEV,,32000.0,49.762856098901466,162.06998599343984,2018-05-19 12:13:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/05/19/RKSG/RKSG20180519_121235_V06', 's3://unidata-nexrad-level2/2018/05/19/RKJK/RKJK20180519_121011_V06', 's3://unidata-nexrad-level2/2018/05/19/PGUA/PGUA20180519_121159_V06', 's3://unidata-nexrad-level2/2018/05/19/RODN/RODN20180519_120854_V06']"
F,B739,PUB UA /OV PUB/TM 1615/FL360/TP B739/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,36000.0,38.29,-104.49833,2018-05-05 16:15:00+00:00,2.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2018/05/05/KPUX/KPUX20180505_161450_V06', 's3://unidata-nexrad-level2/2018/05/05/KFTG/KFTG20180505_161318_V06', 's3://unidata-nexrad-level2/2018/05/05/KGLD/KGLD20180505_160607_V06', 's3://unidata-nexrad-level2/2018/05/05/KCYS/KCYS20180505_160753_V06', 's3://unidata-nexrad-level2/2018/05/05/KGJX/KGJX20180505_160810_V06']"
T,COL4,CIC UUA /OV CIC130015-CIC/TM 2231/FL023/TP COL4/WV 33022/TB CONT SEV/RM WND GUST TO 34KT/ZOA CWSU,CONT SEV,,2300.0,39.63468008111625,-121.60914511706363,2018-05-11 22:31:00+00:00,5.0,0,U,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2018/05/11/KBBX/KBBX20180511_222959_V06', 's3://unidata-nexrad-level2/2018/05/11/KDAX/KDAX20180511_223043_V06', 's3://unidata-nexrad-level2/2018/05/11/KRGX/KRGX20180511_222829_V06', 's3://unidata-nexrad-level2/2018/05/11/KMAX/KMAX20180511_222601_V06']"
F,B739,GCK UA /OV GCK320030/TM 0112/FL340/TP B739/TB LGT-MOD CHOP/RM /ZKC FDC/AF,LGT-MOD CHOP,,34000.0,38.31058324639046,-101.1319052773513,2018-05-31 01:12:00+00:00,2.0,0,M,"('KGLD', 'KDDC', 'KPUX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2018/05/31/KGLD/KGLD20180531_010853_V06', 's3://unidata-nexrad-level2/2018/05/31/KDDC/KDDC20180531_011058_V06', 's3://unidata-nexrad-level2/2018/05/31/KPUX/KPUX20180531_010920_V06', 's3://unidata-nexrad-level2/2018/05/31/KVNX/KVNX20180531_011040_V06', 's3://unidata-nexrad-level2/2018/05/31/KUEX/KUEX20180531_010703_V06']"
F,A343,UUA /OV 49N042W /TM 0640 /FL350 /TP A343 /TB BDT-SEV,BDT-SEV,,35000.0,49.0,-42.0,2018-05-08 06:40:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/05/08/KCBW/KCBW20180508_063202_V06', 's3://unidata-nexrad-level2/2018/05/08/KBOX/KBOX20180508_063028_V06', 's3://unidata-nexrad-level2/2018/05/08/KCXX/KCXX20180508_063901_V06']"
T,B737,MCW UUA /OV MCW/TM 0015/FL300/TP B737/TB SEV,SEV,,30000.0,43.154383,-93.326097,2018-05-04 00:15:00+00:00,5.0,1,M,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2018/05/04/KDMX/KDMX20180504_001332_V06', 's3://unidata-nexrad-level2/2018/05/04/KARX/KARX20180504_001126_V06', 's3://unidata-nexrad-level2/2018/05/04/KMPX/KMPX20180504_001430_V06', 's3://unidata-nexrad-level2/2018/05/04/KFSD/KFSD20180504_001426_V06', 's3://unidata-nexrad-level2/2018/05/04/KDVN/KDVN20180504_001258_V06']"
F,B190,UUA /OV CYWJ /TM 2200 /FL240 /TP B190 /TB MDT-SEV,MDT-SEV,,24000.0,65.21117,-123.43652,2018-05-04 22:00:00+00:00,5.0,0,M,"('PACG', 'KATX', 'KLGX', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2018/05/04/PACG/PACG20180504_215706_V06', 's3://unidata-nexrad-level2/2018/05/04/KATX/KATX20180504_215631_V06', 's3://unidata-nexrad-level2/2018/05/04/KLGX/KLGX20180504_215921_V06', 's3://unidata-nexrad-level2/2018/05/04/KOTX/KOTX20180504_215557_V06', 's3://unidata-nexrad-level2/2018/05/04/KRTX/KRTX20180504_215552_V06']"
F,BE36,OMA UA /OV 30 E OMA/TM 1730/FL120/TP BE36/TB SEV TURB,SEV TURB,,12000.0,41.31028,-95.23346626586611,2018-05-19 17:30:00+00:00,5.0,0,L,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2018/05/19/KDMX/KDMX20180519_172641_V06', 's3://unidata-nexrad-level2/2018/05/19/KTWX/KTWX20180519_172827_V06', 's3://unidata-nexrad-level2/2018/05/19/KFSD/KFSD20180519_172800_V06', 's3://unidata-nexrad-level2/2018/05/19/KEAX/KEAX20180519_172728_V06']"
F,A320,UUA /OV CYHD /TM 0044 /FL350 /TP A320 /TB SEV CAT /RM ALT FLUCD +/- 700 FT  SPD +/- 20 KTS  DSNDD TO F330  NIL TB,SEV CAT,,35000.0,49.83167,-92.74417,2018-05-16 00:44:00+00:00,5.0,0,M,"('KDLH', 'KMPX', 'KMVX', 'KMQT', 'KARX')","['s3://unidata-nexrad-level2/2018/05/16/KDLH/KDLH20180516_003600_V06', 's3://unidata-nexrad-level2/2018/05/16/KMPX/KMPX20180516_003655_V06', 's3://unidata-nexrad-level2/2018/05/16/KMVX/KMVX20180516_003542_V06', 's3://unidata-nexrad-level2/2018/05/16/KMQT/KMQT20180516_004003_V06', 's3://unidata-nexrad-level2/2018/05/16/KARX/KARX20180516_004326_V06']"
F,PA32,TUS UA /OV 37N TUS/TM 1937/FL105/TP PA32/TB MOD/RM ZAB/FDCS,MOD,,10500.0,32.736986616716614,-110.93798,2018-05-10 19:37:00+00:00,3.0,0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2018/05/10/KIWA/KIWA20180510_193224_V06', 's3://unidata-nexrad-level2/2018/05/10/KEMX/KEMX20180510_193246_V06', 's3://unidata-nexrad-level2/2018/05/10/KFSX/KFSX20180510_192834_V06', 's3://unidata-nexrad-level2/2018/05/10/KFSX/KFSX20180510_192834_V06', 's3://unidata-nexrad-level2/2018/05/10/KYUX/KYUX20180510_193312_V06']"
T,B727,MLS UUA /OV MLS116120/TM 1553/FL350/TP B727/TB SEV/RM ZLC,SEV,,35000.0,45.55115669022505,-103.27806412629243,2018-05-28 15:53:00+00:00,5.0,0,M,"('KUDX', 'KBIS', 'KMBX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2018/05/28/KUDX/KUDX20180528_155114_V06', 's3://unidata-nexrad-level2/2018/05/28/KBIS/KBIS20180528_155138_V06', 's3://unidata-nexrad-level2/2018/05/28/KMBX/KMBX20180528_155150_V06', 's3://unidata-nexrad-level2/2018/05/28/KABR/KABR20180528_155028_V06', 's3://unidata-nexrad-level2/2018/05/28/KGGW/KGGW20180528_155157_V06']"
F,A330,UUA /OV 4640N06323W /TM 0008 /FL390 /TP A330 /TB SEV /RM DESCENDED -380 SMOOTHED OUT,SEV,,39000.0,46.6666,-63.3833,2018-05-08 00:08:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/08/KCBW/KCBW20180508_000119_V06', 's3://unidata-nexrad-level2/2018/05/07/KBOX/KBOX20180507_235913_V06', 's3://unidata-nexrad-level2/2018/05/08/KCXX/KCXX20180508_000022_V06', 's3://unidata-nexrad-level2/2018/05/07/KOKX/KOKX20180507_235951_V06']"
