URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CL35,RIC UUA /OV RIC/TM 2355/FL180/TP CL35/TB SEV,SEV,202511092300-KMSC-UBUS01-PIREP,18000.0,37.5115,-77.32336,2025-11-09 23:55:00,5.0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2025/11/09/KAKQ/KAKQ20251109_235432_V06', 's3://unidata-nexrad-level2/2025/11/09/KLWX/KLWX20251109_235344_V06', 's3://unidata-nexrad-level2/2025/11/09/KDOX/KDOX20251109_235148_V06', 's3://unidata-nexrad-level2/2025/11/09/KRAX/KRAX20251109_235453_V06', 's3://unidata-nexrad-level2/2025/11/09/KFCX/KFCX20251109_235100_V06']"
F,C700,CVG UA /OV CVG298026/TM 1219/FL400/TP C700/TB NEG,NEG,202511281200-KMSC-UBUS01-PIREP,40000.0,39.24651415567555,-85.16433772734173,2025-11-28 12:19:00,0.0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/28/KIND/KIND20251128_121618_V06', 's3://unidata-nexrad-level2/2025/11/28/KILN/KILN20251128_121724_V06', 's3://unidata-nexrad-level2/2025/11/28/KLVX/KLVX20251128_121516_V06', 's3://unidata-nexrad-level2/2025/11/28/KIWX/KIWX20251128_121821_V06', 's3://unidata-nexrad-level2/2025/11/28/KJKL/KJKL20251128_121607_V06']"
F,BCS3,F00 UA /OV BYP265030/TM 2128/FL370/TP BCS3/TB CONS LGT 370/RM ZFW48,CONS LGT 370,202511202100-KMSC-UBUS01-PIREP,37000.0,33.49641859881506,-96.82764549388912,2025-11-20 21:28:00,1.0,U,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2025/11/20/KFWS/KFWS20251120_212631_V06', 's3://unidata-nexrad-level2/2025/11/20/KDYX/KDYX20251120_212357_V06', 's3://unidata-nexrad-level2/2025/11/20/KTLX/KTLX20251120_212406_V06']"
F,PC12,LNS UA /OV LRP062027/TM 1933/FL220/TP PC12/TB SEV CAT,SEV CAT,202511031900-KMSC-UBUS01-PIREP,22000.0,40.33127931550922,-75.77037084826641,2025-11-03 19:33:00,5.0,L,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_193103_V06', 's3://unidata-nexrad-level2/2025/11/03/KDOX/KDOX20251103_193145_V06', 's3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_193258_V06', 's3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_194524_V06', 's3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_192646_V06']"
F,C650,RTN UA /OV CIM360020/TM 1746/FL400/TP C650/TB SEV TURB/MTN WV +/-20KTS STEEP WING BANK/RM ZAB FDCS,SEV TURB,202511261800-KMSC-UBUS01-PIREP,40000.0,36.823360333360334,-104.87,2025-11-26 17:46:00,5.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2025/11/26/KPUX/KPUX20251126_173922_V06', 's3://unidata-nexrad-level2/2025/11/26/KABX/KABX20251126_174409_V06', 's3://unidata-nexrad-level2/2025/11/26/KFDX/KFDX20251126_174204_V06', 's3://unidata-nexrad-level2/2025/11/26/KFTG/KFTG20251126_173949_V06', 's3://unidata-nexrad-level2/2025/11/26/KAMA/KAMA20251126_174331_V06']"
F,E550,BOS UA /OV BOS326163/TM 1307/FL300/TP E550/TA M28/WV 207011KT/TB NEG/IC NEG,NEG,202511111300-KMSC-UBUS01-PIREP,30000.0,44.6129711686748,-73.06579208679531,2025-11-11 13:07:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2025/11/11/KCXX/KCXX20251111_130522_V06', 's3://unidata-nexrad-level2/2025/11/11/KENX/KENX20251111_130400_V06', 's3://unidata-nexrad-level2/2025/11/11/KTYX/KTYX20251111_130154_V06', 's3://unidata-nexrad-level2/2025/11/11/KGYX/KGYX20251111_130245_V06', 's3://unidata-nexrad-level2/2025/11/11/KBOX/KBOX20251111_130146_V06']"
F,M20P,CEW UA /OV CEW340055/TM 0230/FL090/TP M20P/SK IMC-TOP105 /TB EXTRM,EXTRM,202511230200-KMSC-UBUS01-PIREP,9000.0,31.64145467463395,-86.8849514369046,2025-11-23 02:30:00,7.0,L,"('KEOX', 'KMXX', 'KEVX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2025/11/23/KEOX/KEOX20251123_022849_V06', 's3://unidata-nexrad-level2/2025/11/23/KMXX/KMXX20251123_022629_V06', 's3://unidata-nexrad-level2/2025/11/23/KEVX/KEVX20251123_022549_V06', 's3://unidata-nexrad-level2/2025/11/23/KMOB/KMOB20251123_022558_V06', 's3://unidata-nexrad-level2/2025/11/23/KBMX/KBMX20251123_022828_V06']"
T,B38M,SEA UUA /OV SEA080055/TM 2057/FL380/TP B38M/TB SEV 380/RM +/-25KT +/-200FT...ZSE,SEV 380,202511022100-KMSC-UBUS01-PIREP,38000.0,47.60388038958477,-120.97944259581236,2025-11-02 20:57:00,5.0,U,"('KATX', 'KOTX', 'KRTX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2025/11/02/KATX/KATX20251102_205319_V06', 's3://unidata-nexrad-level2/2025/11/02/KOTX/KOTX20251102_205108_V06', 's3://unidata-nexrad-level2/2025/11/02/KRTX/KRTX20251102_205419_V06', 's3://unidata-nexrad-level2/2025/11/02/KPDT/KPDT20251102_205439_V06', 's3://unidata-nexrad-level2/2025/11/02/KLGX/KLGX20251102_205156_V06']"
T,E550,OMN UUA /OV OMN320030/TM 0123/FL150/TP E550/TB SEV,SEV,202511110100-KMSC-UBUS01-PIREP,15000.0,29.68361324639046,-81.48218347332944,2025-11-11 01:23:00,5.0,U,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2025/11/11/KJAX/KJAX20251111_012017_V06', 's3://unidata-nexrad-level2/2025/11/11/KMLB/KMLB20251111_011659_V06', 's3://unidata-nexrad-level2/2025/11/11/KVAX/KVAX20251111_012215_V06', 's3://unidata-nexrad-level2/2025/11/11/KTBW/KTBW20251111_011915_V06', 's3://unidata-nexrad-level2/2025/11/11/KTLH/KTLH20251111_011832_V06']"
F,GLF6,PUB UA /OV PUB256036/TM 0130/FL015/TP GLF6/TB SEV TURB MTN WV +/-1500FT  +/-.82M/RM ZAB FDCS,SEV TURB MTN WV +,202511040100-KMSC-UBUS01-PIREP,1500.0,38.14483510522432,-105.24012649313283,2025-11-04 01:30:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/11/04/KPUX/KPUX20251104_012856_V06', 's3://unidata-nexrad-level2/2025/11/04/KFTG/KFTG20251104_012820_V06', 's3://unidata-nexrad-level2/2025/11/04/KGJX/KGJX20251104_012715_V06', 's3://unidata-nexrad-level2/2025/11/04/KCYS/KCYS20251104_012505_V06', 's3://unidata-nexrad-level2/2025/11/04/KABX/KABX20251104_012408_V06']"
F,PC12,DEN UA /OV 20SE DEN/TM 0304/FL090/TP PC12/TB CONT LGT,CONT LGT,202511120300-KMSC-UBUS01-PIREP,9000.0,39.5970786477023,-104.35053796375632,2025-11-12 03:04:00,1.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/11/12/KFTG/KFTG20251112_030323_V06', 's3://unidata-nexrad-level2/2025/11/12/KPUX/KPUX20251112_025952_V06', 's3://unidata-nexrad-level2/2025/11/12/KCYS/KCYS20251112_025738_V06', 's3://unidata-nexrad-level2/2025/11/12/KGLD/KGLD20251112_030140_V06', 's3://unidata-nexrad-level2/2025/11/12/KGJX/KGJX20251112_025912_V06']"
T,B739,AND UUA /OV ELW357022/TM 1520/FL270/TP B739/TB SEV CAT/RM NO DAMAGES OR INJURIES RPTD ZTLFD-32,SEV CAT,202511031500-KMSC-UBUS01-PIREP,27000.0,34.78619382207019,-82.8032646711672,2025-11-03 15:20:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2025/11/03/KGSP/KGSP20251103_151821_V06', 's3://unidata-nexrad-level2/2025/11/03/KMRX/KMRX20251103_151305_V06', 's3://unidata-nexrad-level2/2025/11/03/KCAE/KCAE20251103_151707_V06', 's3://unidata-nexrad-level2/2025/11/03/KFFC/KFFC20251103_151954_V06', 's3://unidata-nexrad-level2/2025/11/03/KJGX/KJGX20251103_151537_V06']"
F,E75L,DLG UA /OV DLG /TM 2040 /FL038 /TP E75L /TA M11 /TB NEG /IC LGT RIME 055-038 /RM DURD RY19 (AKFSS),NEG,202511022000-KMSC-UBUS01-PIREP,3800.0,59.04,-158.5,2025-11-02 20:40:00,0.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/11/02/PABC/PABC20251102_203351_V06', 's3://unidata-nexrad-level2/2025/11/02/PAHG/PAHG20251102_203954_V06', 's3://unidata-nexrad-level2/2025/11/02/PAEC/PAEC20251102_203914_V06', 's3://unidata-nexrad-level2/2025/11/02/PAIH/PAIH20251102_203936_V06']"
F,B737,FOK UA /OV HTO240030/TM 1349/FL300/TP B737/TB CONS LGT-MOD 200-300/RM ABV 300 NEG,CONS LGT-MOD 200-300,202511221400-KMSC-UBUS01-PIREP,30000.0,40.70997974997975,-72.82344605864544,2025-11-22 13:49:00,2.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/22/KOKX/KOKX20251122_134544_V06', 's3://unidata-nexrad-level2/2025/11/22/KDIX/KDIX20251122_134412_V06', 's3://unidata-nexrad-level2/2025/11/22/KBOX/KBOX20251122_134742_V06', 's3://unidata-nexrad-level2/2025/11/22/KENX/KENX20251122_134858_V06', 's3://unidata-nexrad-level2/2025/11/22/KDOX/KDOX20251122_134855_V06']"
T,GLEX,LAR UUA /OV LAR/TM 1525/FL430/TP GLEX/TB SEV CHOP/RM DURC FL430-450  SMOOTH FL450  ZDVWC-34,SEV CHOP,202511021500-KMSC-UBUS01-PIREP,43000.0,41.31206,-105.675,2025-11-02 15:25:00,5.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2025/11/02/KCYS/KCYS20251102_152155_V06', 's3://unidata-nexrad-level2/2025/11/02/KFTG/KFTG20251102_151940_V06', 's3://unidata-nexrad-level2/2025/11/02/KRIW/KRIW20251102_151659_V06', 's3://unidata-nexrad-level2/2025/11/02/KGJX/KGJX20251102_152447_V06', 's3://unidata-nexrad-level2/2025/11/02/KPUX/KPUX20251102_152407_V06']"
F,B77W,GAL UA /OV GAL333083/TM 1233/FL320/TP B77W/TB SEV/RM LASTED 20-30 SECONDS/ ZAN,SEV,202511261200-KMSC-UBUS01-PIREP,32000.0,65.96265886250812,-158.40129063357273,2025-11-26 12:33:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/26/PAEC/PAEC20251126_122623_V06', 's3://unidata-nexrad-level2/2025/11/26/PABC/PABC20251126_123242_V06', 's3://unidata-nexrad-level2/2025/11/26/PAKC/PAKC20251126_123101_V06', 's3://unidata-nexrad-level2/2025/11/26/PAHG/PAHG20251126_122834_V06', 's3://unidata-nexrad-level2/2025/11/26/PAPD/PAPD20251126_122700_V06']"
F,CRJ2,CPR UA /OV CPR180015/TM 1840/FL120/TP CRJ2/TB LGT,LGT,202511041800-KMSC-UBUS01-PIREP,12000.0,42.65797974997975,-106.46442,2025-11-04 18:40:00,1.0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2025/11/04/KRIW/KRIW20251104_183213_V06', 's3://unidata-nexrad-level2/2025/11/04/KCYS/KCYS20251104_183621_V06', 's3://unidata-nexrad-level2/2025/11/04/KUDX/KUDX20251104_183531_V06', 's3://unidata-nexrad-level2/2025/11/04/KFTG/KFTG20251104_183825_V06', 's3://unidata-nexrad-level2/2025/11/04/KBLX/KBLX20251104_183851_V06']"
T,C208,W22 UUA /OV EKN130031/TM 1848/FL090/TP C208/TB SEV CAT 090,SEV CAT 090,202511051800-KMSC-UBUS01-PIREP,9000.0,38.55314616764026,-79.34427611656199,2025-11-05 18:48:00,5.0,L,"('KLWX', 'KFCX', 'KRLX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/05/KLWX/KLWX20251105_184545_V06', 's3://unidata-nexrad-level2/2025/11/05/KFCX/KFCX20251105_184708_V06', 's3://unidata-nexrad-level2/2025/11/05/KRLX/KRLX20251105_184208_V06', 's3://unidata-nexrad-level2/2025/11/05/KPBZ/KPBZ20251105_184538_V06', 's3://unidata-nexrad-level2/2025/11/05/KCCX/KCCX20251105_184321_V06']"
T,A333,PBG UUA /OV PBG360030/TM 2228/FL250/TP A333/TB SEV 250-220,SEV 250-220,202511102200-KMSC-UBUS01-PIREP,25000.0,45.1382175400405,-73.46236789,2025-11-10 22:28:00,5.0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/10/KCXX/KCXX20251110_222604_V06', 's3://unidata-nexrad-level2/2025/11/10/KTYX/KTYX20251110_222716_V06', 's3://unidata-nexrad-level2/2025/11/10/KENX/KENX20251110_222744_V06', 's3://unidata-nexrad-level2/2025/11/10/KGYX/KGYX20251110_222525_V06', 's3://unidata-nexrad-level2/2025/11/10/KBGM/KBGM20251110_222305_V06']"
F,A321,CGZ UA /OV TFD295015/TM 1938/FL320/TP A321/TB CONS MOD 320-350/RM ZAB/FDCS,CONS MOD 320-350,202511161900-KMSC-UBUS01-PIREP,32000.0,32.99566312346354,-112.17984797579328,2025-11-16 19:38:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2025/11/16/KIWA/KIWA20251116_193734_V06', 's3://unidata-nexrad-level2/2025/11/16/KFSX/KFSX20251116_193526_V06', 's3://unidata-nexrad-level2/2025/11/16/KFSX/KFSX20251116_193526_V06', 's3://unidata-nexrad-level2/2025/11/16/KYUX/KYUX20251116_192933_V06', 's3://unidata-nexrad-level2/2025/11/16/KEMX/KEMX20251116_193408_V06']"
F,C680,BTV UA /OV KBTV150015/TM 1916/FL055/TP C680/TB MOD CHOP 070-055/RM DURD,MOD CHOP 070-055,202511061900-KMSC-UBUS01-PIREP,5500.0,44.25347611202193,-72.97482190825956,2025-11-06 19:16:00,3.0,U,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2025/11/06/KCXX/KCXX20251106_191029_V06', 's3://unidata-nexrad-level2/2025/11/06/KENX/KENX20251106_191330_V06', 's3://unidata-nexrad-level2/2025/11/06/KGYX/KGYX20251106_191352_V06', 's3://unidata-nexrad-level2/2025/11/06/KTYX/KTYX20251106_191446_V06', 's3://unidata-nexrad-level2/2025/11/06/KBOX/KBOX20251106_191537_V06']"
T,GL7T,AVP UUA /OV LVZ310020/TM 2052/FL240/TP GL7T/TB SEV,SEV,202511032000-KMSC-UBUS01-PIREP,24000.0,41.484279891845,-76.0297625957602,2025-11-03 20:52:00,5.0,U,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_204642_V06', 's3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_205024_V06', 's3://unidata-nexrad-level2/2025/11/03/KENX/KENX20251103_204720_V06', 's3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_205145_V06', 's3://unidata-nexrad-level2/2025/11/03/KTYX/KTYX20251103_204627_V06']"
T,B190,JCT UUA /OV JCT338010/TM 0140/FL110/TP B190/TB SEV/RM NO INJURIES OR DAMAGES. ZHU,SEV,202511210100-KMSC-UBUS01-PIREP,11000.0,30.66537315942235,-99.83886484909875,2025-11-21 01:40:00,5.0,M,"('KSJT', 'KDFX', 'KEWX', 'KDYX', 'KGRK')","['s3://unidata-nexrad-level2/2025/11/21/KSJT/KSJT20251121_013754_V06', 's3://unidata-nexrad-level2/2025/11/21/KDFX/KDFX20251121_013553_V06', 's3://unidata-nexrad-level2/2025/11/21/KEWX/KEWX20251121_013709_V06', 's3://unidata-nexrad-level2/2025/11/21/KDYX/KDYX20251121_013456_V06', 's3://unidata-nexrad-level2/2025/11/21/KGRK/KGRK20251121_013739_V06']"
F,F2TH,TAD UA /OV TBE040020/TM 1417/FL430/TP F2TH/TB OCNL MOD/RM ZDVWC-30,OCNL MOD,202511061400-KMSC-UBUS01-PIREP,43000.0,37.52536883092698,-103.3307333437761,2025-11-06 14:17:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2025/11/06/KPUX/KPUX20251106_141257_V06', 's3://unidata-nexrad-level2/2025/11/06/KGLD/KGLD20251106_141212_V06', 's3://unidata-nexrad-level2/2025/11/06/KFTG/KFTG20251106_141214_V06', 's3://unidata-nexrad-level2/2025/11/06/KAMA/KAMA20251106_141431_V06', 's3://unidata-nexrad-level2/2025/11/06/KDDC/KDDC20251106_141232_V06']"
T,B737,IPT UUA /OV FQM120035/TM 2029/FL250/TP B737/TB SEV,SEV,202511032000-KMSC-UBUS01-PIREP,25000.0,41.04830970830971,-76.09709075142209,2025-11-03 20:29:00,5.0,M,"('KBGM', 'KCCX', 'KDIX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_202812_V06', 's3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_202216_V06', 's3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_202505_V06', 's3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_202752_V06', 's3://unidata-nexrad-level2/2025/11/03/KOKX/KOKX20251103_202807_V06']"
T,S22T,LBF UUA /OV LBF300010/TM 0220/FL100/TP S22T/TB SEV/RM ZDVWC-19,SEV,202511030200-KMSC-UBUS01-PIREP,10000.0,41.20525008334008,-100.8605794977833,2025-11-03 02:20:00,5.0,U,"('KLNX', 'KGLD', 'KUEX', 'KUDX', 'KDDC')","['s3://unidata-nexrad-level2/2025/11/03/KLNX/KLNX20251103_021528_V06', 's3://unidata-nexrad-level2/2025/11/03/KGLD/KGLD20251103_021310_V06', 's3://unidata-nexrad-level2/2025/11/03/KUEX/KUEX20251103_021354_V06', 's3://unidata-nexrad-level2/2025/11/03/KUDX/KUDX20251103_021930_V06', 's3://unidata-nexrad-level2/2025/11/03/KDDC/KDDC20251103_021920_V06']"
F,B757,IAH UA /OV IAH045040/TM 1700/FL380/TP B757/TB MOD /RM ZHU,MOD,202511101700-KMSC-UBUS01-PIREP,38000.0,30.4558427045954,-94.81641039513184,2025-11-10 17:00:00,3.0,M,"('KHGX', 'KPOE', 'KLCH', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2025/11/10/KHGX/KHGX20251110_165156_V06', 's3://unidata-nexrad-level2/2025/11/10/KPOE/KPOE20251110_165418_V06', 's3://unidata-nexrad-level2/2025/11/10/KLCH/KLCH20251110_165237_V06', 's3://unidata-nexrad-level2/2025/11/10/KSHV/KSHV20251110_165927_V06', 's3://unidata-nexrad-level2/2025/11/10/KGRK/KGRK20251110_165537_V06']"
F,A333,PBG UA /OV PBG/TM 2225/FL220/TP A333/TB SEV 220/RM MOD 210 AND BELOW DURD NORTH,SEV 220,202511102200-KMSC-UBUS01-PIREP,22000.0,44.63817704,-73.46236789,2025-11-10 22:25:00,5.0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/10/KCXX/KCXX20251110_222003_V06', 's3://unidata-nexrad-level2/2025/11/10/KTYX/KTYX20251110_222241_V06', 's3://unidata-nexrad-level2/2025/11/10/KENX/KENX20251110_222138_V06', 's3://unidata-nexrad-level2/2025/11/10/KGYX/KGYX20251110_221924_V06', 's3://unidata-nexrad-level2/2025/11/10/KBGM/KBGM20251110_222305_V06']"
F,BE40,MJX UA /OV CYN/TM 2237/FL230/TP BE40/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,23000.0,39.82,-74.43,2025-11-03 22:37:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_223348_V06', 's3://unidata-nexrad-level2/2025/11/03/KDOX/KDOX20251103_223221_V06', 's3://unidata-nexrad-level2/2025/11/03/KOKX/KOKX20251103_223614_V06', 's3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_223344_V06', 's3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_223230_V06']"
T,M20P,ATL UUA /OV 24A/TM 1849/FL090/TP M20P/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-18,SEV,202511161800-KMSC-UBUS01-PIREP,9000.0,35.3159,-83.2071,2025-11-16 18:49:00,5.0,L,"('KMRX', 'KGSP', 'KCAE', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/16/KMRX/KMRX20251116_184752_V06', 's3://unidata-nexrad-level2/2025/11/16/KGSP/KGSP20251116_184115_V06', 's3://unidata-nexrad-level2/2025/11/16/KCAE/KCAE20251116_184813_V06', 's3://unidata-nexrad-level2/2025/11/16/KFFC/KFFC20251116_184058_V06', 's3://unidata-nexrad-level2/2025/11/16/KJKL/KJKL20251116_184851_V06']"
F,SF50,IND UA /OV TTH/TM 1914/FL300/TP SF50/TB NEG,NEG,202511241900-KMSC-UBUS01-PIREP,30000.0,39.49,-87.25,2025-11-24 19:14:00,0.0,U,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2025/11/24/KIND/KIND20251124_190822_V06', 's3://unidata-nexrad-level2/2025/11/24/KILX/KILX20251124_190903_V06', 's3://unidata-nexrad-level2/2025/11/24/KVWX/KVWX20251124_190753_V06', 's3://unidata-nexrad-level2/2025/11/24/KLOT/KLOT20251124_191019_V06', 's3://unidata-nexrad-level2/2025/11/24/KIWX/KIWX20251124_190945_V06']"
T,B39M,BZN UUA /OV BZN048039/TM 0316/FL380/TP B39M/TB SEV/RM MTW /ZLC,SEV,202511110400-KMSC-UBUS01-PIREP,38000.0,46.22303012389492,-110.46805325060846,2025-11-11 03:16:00,5.0,U,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2025/11/11/KBLX/KBLX20251111_031443_V06', 's3://unidata-nexrad-level2/2025/11/11/KTFX/KTFX20251111_031434_V06', 's3://unidata-nexrad-level2/2025/11/11/KMSX/KMSX20251111_031347_V06', 's3://unidata-nexrad-level2/2025/11/11/KGGW/KGGW20251111_031533_V06', 's3://unidata-nexrad-level2/2025/11/11/KRIW/KRIW20251111_030926_V06']"
T,CRJ7,PSM UUA /OV PSM/TM 2253/FL170/TP CRJ7/TB SEV,SEV,202511102300-KMSC-UBUS01-PIREP,17000.0,43.07794,-70.82328,2025-11-10 22:53:00,5.0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/10/KGYX/KGYX20251110_224952_V06', 's3://unidata-nexrad-level2/2025/11/10/KBOX/KBOX20251110_225214_V06', 's3://unidata-nexrad-level2/2025/11/10/KCXX/KCXX20251110_225008_V06', 's3://unidata-nexrad-level2/2025/11/10/KENX/KENX20251110_225206_V06', 's3://unidata-nexrad-level2/2025/11/10/KOKX/KOKX20251110_225150_V06']"
T,PC12,LEX UUA /OV FFT/TM 0037/FL030/TP PC12/TB SEV TURB 030,SEV TURB 030,202511190000-KMSC-UBUS01-PIREP,3000.0,38.18472,-84.90333,2025-11-19 00:37:00,5.0,L,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2025/11/19/KLVX/KLVX20251119_003145_V06', 's3://unidata-nexrad-level2/2025/11/19/KJKL/KJKL20251119_003518_V06', 's3://unidata-nexrad-level2/2025/11/19/KILN/KILN20251119_003639_V06', 's3://unidata-nexrad-level2/2025/11/19/KIND/KIND20251119_003323_V06', 's3://unidata-nexrad-level2/2025/11/19/KMRX/KMRX20251119_003432_V06']"
T,BCS1,FOD UUA /OV FOD/TM 0241/FL370/TP BCS1/TB OCNL SEV /RM +15 TO -10KTS,OCNL SEV,202511210200-KMSC-UBUS01-PIREP,37000.0,42.549741,-94.203203,2025-11-21 02:41:00,5.0,U,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2025/11/21/KDMX/KDMX20251121_023549_V06', 's3://unidata-nexrad-level2/2025/11/21/KOAX/KOAX20251121_023957_V06', 's3://unidata-nexrad-level2/2025/11/21/KMPX/KMPX20251121_023215_V06', 's3://unidata-nexrad-level2/2025/11/21/KFSD/KFSD20251121_023845_V06', 's3://unidata-nexrad-level2/2025/11/21/KARX/KARX20251121_023238_V06']"
F,B737,DEN UA /OV DVV/TM 0308/FL390/TP B737/TB INTMT LGT CHOP/RM ZDVWC-61,INTMT LGT CHOP,202511150300-KMSC-UBUS01-PIREP,39000.0,39.89,-104.62,2025-11-15 03:08:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/11/15/KFTG/KFTG20251115_030226_V06', 's3://unidata-nexrad-level2/2025/11/15/KCYS/KCYS20251115_025913_V06', 's3://unidata-nexrad-level2/2025/11/15/KPUX/KPUX20251115_030130_V06', 's3://unidata-nexrad-level2/2025/11/15/KGLD/KGLD20251115_030151_V06', 's3://unidata-nexrad-level2/2025/11/15/KGJX/KGJX20251115_030146_V06']"
F,B190,UUA /OV CYYT /TM 0108 /FL022 /TP B190 /TB SEV /RM ON FNL APCH,SEV,202511140119-CYXU-UACN01-PIREP,2200.0,47.6222,-52.7428,2025-11-14 01:08:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/14/KCBW/KCBW20251114_010515_V06', 's3://unidata-nexrad-level2/2025/11/14/KGYX/KGYX20251114_010445_V06', 's3://unidata-nexrad-level2/2025/11/14/KBOX/KBOX20251114_010657_V06', 's3://unidata-nexrad-level2/2025/11/14/KCXX/KCXX20251114_010608_V06', 's3://unidata-nexrad-level2/2025/11/14/KOKX/KOKX20251114_010132_V06']"
F,B39M,FAI UA /OV PAFA360005 /TM 2217 /FL025 /TP B39M /TB NEG /RM DURD AIS BA MED 20R FAI ATCT (AKFSS,NEG,202511232225-KWBC-UBAK90-PIREP,2500.0,64.88723008334009,-147.87611,2025-11-23 22:17:00,0.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/11/23/PAPD/PAPD20251123_221557_V06', 's3://unidata-nexrad-level2/2025/11/23/PAHG/PAHG20251123_221048_V06', 's3://unidata-nexrad-level2/2025/11/23/PAIH/PAIH20251123_221158_V06', 's3://unidata-nexrad-level2/2025/11/23/PAIH/PAIH20251123_221158_V06', 's3://unidata-nexrad-level2/2025/11/23/PAKC/PAKC20251123_221303_V06']"
