URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,AC11,GDP UA /OV HUP100030/TM 1913/FL105/TP AC11/TB SEV/RM ZAB/FDCS,SEV,,10500.0,31.483168878408307,-104.80201516233495,2022-07-02 19:13:00,5.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2022/07/02/KEPZ/KEPZ20220702_190939_V06', 's3://unidata-nexrad-level2/2022/07/02/KHDX/KHDX20220702_191219_V06', 's3://unidata-nexrad-level2/2022/07/02/KMAF/KMAF20220702_191242_V06', 's3://unidata-nexrad-level2/2022/07/02/KFDX/KFDX20220702_190956_V06', 's3://unidata-nexrad-level2/2022/07/02/KLBB/KLBB20220702_190820_V06']"
F,PA24,UUA /OV CRF5 225017 /TM 1840 /FL060 /TP PA24 /SK 070SCT /TB SEV /RMTURB LASTED 20 - 30 SEC,SEV,,6000.0,52.07963685054696,-107.0074960838063,2022-07-27 18:40:00,5.0,L,"('KGGW', 'KTFX', 'KBLX', 'KMBX', 'KBIS')","['s3://unidata-nexrad-level2/2022/07/27/KGGW/KGGW20220727_183343_V06', 's3://unidata-nexrad-level2/2022/07/27/KBLX/KBLX20220727_183743_V06', 's3://unidata-nexrad-level2/2022/07/27/KMBX/KMBX20220727_183203_V06', 's3://unidata-nexrad-level2/2022/07/27/KBIS/KBIS20220727_183750_V06']"
T,LJ60,6R3 UUA /OV KIAH045020 /TM 1750 /FL110 /TP LJ60 /TB SEV,SEV,,11000.0,30.22015135229769,-95.06929511534824,2022-07-23 17:50:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2022/07/23/KHGX/KHGX20220723_174457_V06', 's3://unidata-nexrad-level2/2022/07/23/KLCH/KLCH20220723_174727_V06', 's3://unidata-nexrad-level2/2022/07/23/KPOE/KPOE20220723_174717_V06', 's3://unidata-nexrad-level2/2022/07/23/KGRK/KGRK20220723_174905_V06', 's3://unidata-nexrad-level2/2022/07/23/KSHV/KSHV20220723_174702_V06']"
T,BE9L,DFW UUA /OV MQP135030 /TM 1759 /FL040 /TP BE9L /TB SEV /RM ZFW AWC-WEB,SEV,,4000.0,32.376417971553444,-97.57968337527066,2022-07-14 17:59:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2022/07/14/KFWS/KFWS20220714_175521_V06', 's3://unidata-nexrad-level2/2022/07/14/KDYX/KDYX20220714_175837_V06', 's3://unidata-nexrad-level2/2022/07/14/KGRK/KGRK20220714_175838_V06', 's3://unidata-nexrad-level2/2022/07/14/KFDR/KFDR20220714_175729_V06', 's3://unidata-nexrad-level2/2022/07/14/KEWX/KEWX20220714_175853_V06']"
F,P28A,PUB UA /OV PUB /TM 2347 /FL105 /TP P28A /WX SHRA /TB CONS LGT,CONS LGT,,10500.0,38.29,-104.49833,2022-07-10 23:47:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2022/07/10/KPUX/KPUX20220710_234258_V06', 's3://unidata-nexrad-level2/2022/07/10/KFTG/KFTG20220710_234446_V06', 's3://unidata-nexrad-level2/2022/07/10/KGLD/KGLD20220710_234342_V06', 's3://unidata-nexrad-level2/2022/07/10/KCYS/KCYS20220710_234415_V06', 's3://unidata-nexrad-level2/2022/07/10/KFDX/KFDX20220710_234434_V06']"
T,PA32,WYS UUA /OV WYS250010/TM 2118/FL135/TP PA32/TB SEV /ZLC,SEV,,13500.0,44.631380925502505,-111.33794958902229,2022-07-19 21:18:00,5.0,L,"('KSFX', 'KBLX', 'KRIW', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2022/07/19/KSFX/KSFX20220719_211429_V06', 's3://unidata-nexrad-level2/2022/07/19/KBLX/KBLX20220719_211050_V06', 's3://unidata-nexrad-level2/2022/07/19/KRIW/KRIW20220719_210931_V06', 's3://unidata-nexrad-level2/2022/07/19/KMTX/KMTX20220719_211643_V06']"
F,GALX,RAP UA /OV RAP260015 /TM 2334 /FL370 /TP GALX /WX FV99SM /TA M50 /WV 23570KT /TB NEG /RM Meep AWC-WEB,NEG,,37000.0,44.00191443920415,-103.39991051369984,2022-07-10 23:34:00,0.0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2022/07/10/KUDX/KUDX20220710_233253_V06', 's3://unidata-nexrad-level2/2022/07/10/KLNX/KLNX20220710_232936_V06', 's3://unidata-nexrad-level2/2022/07/10/KCYS/KCYS20220710_233023_V06', 's3://unidata-nexrad-level2/2022/07/10/KBIS/KBIS20220710_233028_V06', 's3://unidata-nexrad-level2/2022/07/10/KFTG/KFTG20220710_233154_V06']"
T,C208,FAI UUA /OV FAI355055/TM 0105/FL110/TP C208/TB OCNL SEV/RM ZAN,OCNL SEV,,11000.0,65.72325244078107,-148.0377237433489,2022-07-12 01:05:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/12/PAPD/PAPD20220712_010044_V06', 's3://unidata-nexrad-level2/2022/07/12/PAHG/PAHG20220712_010421_V06', 's3://unidata-nexrad-level2/2022/07/12/PAIH/PAIH20220712_010242_V06', 's3://unidata-nexrad-level2/2022/07/12/PAIH/PAIH20220712_010242_V06', 's3://unidata-nexrad-level2/2022/07/12/PAKC/PAKC20220712_005917_V06']"
F,B737,ANC UA /OV TED 115015/TM 1903/FL050/TP B737/TA M17/TB CONT LGT TURB/IC LIGHT MIX 150-120/RM DURD YESKA,CONT LGT TURB,,5000.0,61.06433687653647,-149.52009238216485,2022-07-17 19:03:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/17/PAHG/PAHG20220717_185906_V06', 's3://unidata-nexrad-level2/2022/07/17/PAIH/PAIH20220717_190213_V06', 's3://unidata-nexrad-level2/2022/07/17/PAIH/PAIH20220717_190213_V06', 's3://unidata-nexrad-level2/2022/07/17/PAPD/PAPD20220717_190105_V06', 's3://unidata-nexrad-level2/2022/07/17/PAKC/PAKC20220717_190215_V06']"
T,BE35,ONL UUA /OV 8V2/TM 1957/FL058/TP BE35/SK UNKN-SCT070/WX HZ/TB SEV 055-047,SEV 055-047,,5800.0,42.56,-99.03,2022-07-05 19:57:00,5.0,L,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2022/07/05/KLNX/KLNX20220705_195136_V06', 's3://unidata-nexrad-level2/2022/07/05/KFSD/KFSD20220705_195221_V06', 's3://unidata-nexrad-level2/2022/07/05/KUEX/KUEX20220705_195318_V06', 's3://unidata-nexrad-level2/2022/07/05/KOAX/KOAX20220705_195416_V06', 's3://unidata-nexrad-level2/2022/07/05/KABR/KABR20220705_195157_V06']"
F,B738,TNU UA /OV TNU095015/TM 1829/FL260/TP B738/TB NEG,NEG,,26000.0,41.64832041050753,-92.68560951924536,2022-07-28 18:29:00,0.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2022/07/28/KDMX/KDMX20220728_181940_V06', 's3://unidata-nexrad-level2/2022/07/28/KDVN/KDVN20220728_182603_V06', 's3://unidata-nexrad-level2/2022/07/28/KARX/KARX20220728_182330_V06', 's3://unidata-nexrad-level2/2022/07/28/KOAX/KOAX20220728_182558_V06', 's3://unidata-nexrad-level2/2022/07/28/KILX/KILX20220728_182702_V06']"
F,B737,DDC UA /OV DDC010030/TM 1250/FL400/TP B737/TB LGT CONS 400/RM /ZKC/FDC/XJAF,LGT CONS 400,,40000.0,38.25556376125999,-99.85558356770984,2022-07-08 12:50:00,1.0,M,"('KDDC', 'KGLD', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2022/07/08/KDDC/KDDC20220708_124643_V06', 's3://unidata-nexrad-level2/2022/07/08/KGLD/KGLD20220708_124646_V06', 's3://unidata-nexrad-level2/2022/07/08/KICT/KICT20220708_124752_V06', 's3://unidata-nexrad-level2/2022/07/08/KVNX/KVNX20220708_124739_V06', 's3://unidata-nexrad-level2/2022/07/08/KUEX/KUEX20220708_124742_V06']"
F,E175,CMH UA /OV XUB230025/TM 2103/FL350/TP E175/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,39.26215013519376,-83.39386566365361,2022-07-23 21:03:00,1.0,U,"('KILN', 'KRLX', 'KJKL', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2022/07/23/KILN/KILN20220723_205947_V06', 's3://unidata-nexrad-level2/2022/07/23/KRLX/KRLX20220723_210247_V06', 's3://unidata-nexrad-level2/2022/07/23/KJKL/KJKL20220723_205833_V06', 's3://unidata-nexrad-level2/2022/07/23/KIND/KIND20220723_210032_V06', 's3://unidata-nexrad-level2/2022/07/23/KLVX/KLVX20220723_210047_V06']"
T,E145,MHT UUA /OV MHT/TM 0207/FL020/TP E145/TB SEV BLO 030/RM DURD RWY17 +-15KTS BLO 030,SEV BLO 030,,2000.0,42.93281,-71.43575,2022-07-25 02:07:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/07/25/KBOX/KBOX20220725_020424_V06', 's3://unidata-nexrad-level2/2022/07/25/KGYX/KGYX20220725_020359_V06', 's3://unidata-nexrad-level2/2022/07/25/KENX/KENX20220725_020208_V06', 's3://unidata-nexrad-level2/2022/07/25/KCXX/KCXX20220725_020639_V06', 's3://unidata-nexrad-level2/2022/07/25/KOKX/KOKX20220725_020311_V06']"
T,C208,CEW UUA /OV CEW350030/TM 0311/FL070/TP C208/TB EXTRM,EXTRM,,7000.0,31.272443761259986,-86.62106765483969,2022-07-22 03:11:00,7.0,L,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2022/07/22/KEVX/KEVX20220722_030715_V06', 's3://unidata-nexrad-level2/2022/07/22/KEOX/KEOX20220722_030759_V06', 's3://unidata-nexrad-level2/2022/07/22/KMXX/KMXX20220722_030629_V06', 's3://unidata-nexrad-level2/2022/07/22/KMOB/KMOB20220722_030723_V06', 's3://unidata-nexrad-level2/2022/07/22/KBMX/KBMX20220722_030910_V06']"
T,A321,DIK UUA /OV DIK020025/TM 0241/FL250/TP A321/TB SEV CAT 297-279/NEG 270,SEV CAT 297-279,,25000.0,47.1889003066518,-102.5936743790728,2022-07-15 02:41:00,5.0,M,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2022/07/15/KBIS/KBIS20220715_023820_V06', 's3://unidata-nexrad-level2/2022/07/15/KMBX/KMBX20220715_023912_V06', 's3://unidata-nexrad-level2/2022/07/15/KGGW/KGGW20220715_024047_V06', 's3://unidata-nexrad-level2/2022/07/15/KUDX/KUDX20220715_023906_V06', 's3://unidata-nexrad-level2/2022/07/15/KABR/KABR20220715_023732_V06']"
F,P28A,FSD UA /OV Y14 /TM 0000 /FL045 /TP P28A /TB NEG,NEG,,4500.0,43.45,-96.8,2022-07-18 00:00:00,0.0,L,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2022/07/17/KFSD/KFSD20220717_235556_V06', 's3://unidata-nexrad-level2/2022/07/17/KOAX/KOAX20220717_235517_V06', 's3://unidata-nexrad-level2/2022/07/17/KABR/KABR20220717_235640_V06', 's3://unidata-nexrad-level2/2022/07/17/KMPX/KMPX20220717_235655_V06', 's3://unidata-nexrad-level2/2022/07/17/KDMX/KDMX20220717_235708_V06']"
F,HDJT,LEX UA /OV LEX/TM 2045/FL005/TP HDJT/TB SEV 005/RM NOTIFIED BY ZID AT 2045 OF SEV TURB ENCOUNTERED ON DEPARTURE,SEV 005,,500.0,38.0408,-84.6058,2022-07-06 20:45:00,5.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2022/07/06/KLVX/KLVX20220706_204215_V06', 's3://unidata-nexrad-level2/2022/07/06/KJKL/KJKL20220706_204053_V06', 's3://unidata-nexrad-level2/2022/07/06/KILN/KILN20220706_203855_V06', 's3://unidata-nexrad-level2/2022/07/06/KMRX/KMRX20220706_204257_V06', 's3://unidata-nexrad-level2/2022/07/06/KIND/KIND20220706_204103_V06']"
T,PA28,MWC UUA /OV OVH/TM 2202/FL019/TP PA28/TB SEV BLO 018,SEV BLO 018,,1900.0,43.11039,-88.03442,2022-07-20 22:02:00,5.0,L,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2022/07/20/KMKX/KMKX20220720_220028_V06', 's3://unidata-nexrad-level2/2022/07/20/KGRB/KGRB20220720_220140_V06', 's3://unidata-nexrad-level2/2022/07/20/KLOT/KLOT20220720_215509_V06', 's3://unidata-nexrad-level2/2022/07/20/KGRR/KGRR20220720_215756_V06', 's3://unidata-nexrad-level2/2022/07/20/KIWX/KIWX20220720_220104_V06']"
F,B175,CRW UA /OV HVQ080040/TM 1321/FL340/TP B175/TB NEG,NEG,,34000.0,38.46577482878892,-80.93276179495946,2022-07-08 13:21:00,0.0,U,"('KRLX', 'KFCX', 'KPBZ', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2022/07/08/KRLX/KRLX20220708_132019_V06', 's3://unidata-nexrad-level2/2022/07/08/KFCX/KFCX20220708_131829_V06', 's3://unidata-nexrad-level2/2022/07/08/KPBZ/KPBZ20220708_131904_V06', 's3://unidata-nexrad-level2/2022/07/08/KILN/KILN20220708_132028_V06', 's3://unidata-nexrad-level2/2022/07/08/KJKL/KJKL20220708_131903_V06']"
F,PA31,MRI UA /OV MRI/TM 0403/FL012/TP PA31/TB CNT LGT OCCL MOD BLO 060/IC NEG/RM BLO 030 CONT LGT TURB/ ESTIMATED CEILING 024 DURD MRI,CNT LGT OCCL MOD BLO 060,,1200.0,61.21,-149.84,2022-07-16 04:03:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/16/PAHG/PAHG20220716_040142_V06', 's3://unidata-nexrad-level2/2022/07/16/PAIH/PAIH20220716_040106_V06', 's3://unidata-nexrad-level2/2022/07/16/PAIH/PAIH20220716_040106_V06', 's3://unidata-nexrad-level2/2022/07/16/PAPD/PAPD20220716_040114_V06', 's3://unidata-nexrad-level2/2022/07/16/PAKC/PAKC20220716_040238_V06']"
T,CL30,BNA UUA /OV BNA045050/TM 1410/FL360/TP CL30/TB EXTRM/RM ZME NO INJURIES RPT,EXTRM,,36000.0,36.70819338074425,-85.9596495733315,2022-07-28 14:10:00,7.0,U,"('KOHX', 'KHPX', 'KLVX', 'KPAH', 'KJKL')","['s3://unidata-nexrad-level2/2022/07/28/KOHX/KOHX20220728_140618_V06', 's3://unidata-nexrad-level2/2022/07/28/KHPX/KHPX20220728_140705_V06', 's3://unidata-nexrad-level2/2022/07/28/KLVX/KLVX20220728_140610_V06', 's3://unidata-nexrad-level2/2022/07/28/KPAH/KPAH20220728_140911_V06', 's3://unidata-nexrad-level2/2022/07/28/KJKL/KJKL20220728_140504_V06']"
F,B744,SNP UA /OV SPY252350/TM 0535/FL370/TP B744/TB NEG/RM ZAN,NEG,,37000.0,55.367254855470286,179.54612209813143,2022-07-16 05:35:00,0.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/07/16/RKSG/RKSG20220716_053233_V06', 's3://unidata-nexrad-level2/2022/07/16/RKJK/RKJK20220716_053058_V06', 's3://unidata-nexrad-level2/2022/07/16/RODN/RODN20220716_053300_V06']"
F,A320,BFD UA /OV TDT250010/TM 1707/FL350/TP A320/TB MOD,MOD,,35000.0,41.652992025502506,-79.62981043927344,2022-07-03 17:07:00,3.0,M,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2022/07/03/KPBZ/KPBZ20220703_170459_V06', 's3://unidata-nexrad-level2/2022/07/03/KCCX/KCCX20220703_170430_V06', 's3://unidata-nexrad-level2/2022/07/03/KBUF/KBUF20220703_170250_V06', 's3://unidata-nexrad-level2/2022/07/03/KCLE/KCLE20220703_170317_V06', 's3://unidata-nexrad-level2/2022/07/03/KBGM/KBGM20220703_170526_V06']"
T,E170,SSI UUA /OV SSI360010/TM 2035/FL300/TP E170/TB SEV/IC NEG/RM 300 FT ALTITUDE CHANGE,SEV,,30000.0,31.31890016668017,-81.39083,2022-07-15 20:35:00,5.0,U,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KTLH')","['s3://unidata-nexrad-level2/2022/07/15/KCLX/KCLX20220715_202951_V06', 's3://unidata-nexrad-level2/2022/07/15/KJAX/KJAX20220715_203130_V06', 's3://unidata-nexrad-level2/2022/07/15/KVAX/KVAX20220715_203118_V06', 's3://unidata-nexrad-level2/2022/07/15/KCAE/KCAE20220715_203332_V06', 's3://unidata-nexrad-level2/2022/07/15/KTLH/KTLH20220715_203406_V06']"
T,BE9L,DFW UUA /OV MQP135030 /TM 1759 /FL040 /TP BE9L /TB SEV /RM ZFW AWC-WEB:,SEV,,4000.0,32.376417971553444,-97.57968337527066,2022-07-14 17:59:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2022/07/14/KFWS/KFWS20220714_175521_V06', 's3://unidata-nexrad-level2/2022/07/14/KDYX/KDYX20220714_175837_V06', 's3://unidata-nexrad-level2/2022/07/14/KGRK/KGRK20220714_175838_V06', 's3://unidata-nexrad-level2/2022/07/14/KFDR/KFDR20220714_175729_V06', 's3://unidata-nexrad-level2/2022/07/14/KEWX/KEWX20220714_175853_V06']"
F,B38M,CBM UA /OV IGB225040/TM 1425/FL360/TP B38M/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,36000.0,33.0085572954046,-89.08522586557375,2022-07-15 14:25:00,2.0,U,"('KGWX', 'KDGX', 'KBMX', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2022/07/15/KGWX/KGWX20220715_142145_V06', 's3://unidata-nexrad-level2/2022/07/15/KDGX/KDGX20220715_142418_V06', 's3://unidata-nexrad-level2/2022/07/15/KBMX/KBMX20220715_142420_V06', 's3://unidata-nexrad-level2/2022/07/15/KLIX/KLIX20220715_142218_V06']"
F,A319,TVC UA /OV TVC/TM 1303/FL350/TP A319/TB NEG 350 NEG 370,NEG 350 NEG 370,,35000.0,44.74164,-85.58236,2022-07-24 13:03:00,0.0,M,"('KAPX', 'KGRR', 'KMQT', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2022/07/24/KAPX/KAPX20220724_130128_V06', 's3://unidata-nexrad-level2/2022/07/24/KGRR/KGRR20220724_130230_V06', 's3://unidata-nexrad-level2/2022/07/24/KMQT/KMQT20220724_130231_V06', 's3://unidata-nexrad-level2/2022/07/24/KGRB/KGRB20220724_130202_V06', 's3://unidata-nexrad-level2/2022/07/24/KDTX/KDTX20220724_125926_V06']"
F,CRJ9,BMG UA /OV OOM/TM 1612/FL330/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,39.14,-86.61,2022-07-02 16:12:00,1.0,U,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2022/07/02/KIND/KIND20220702_160744_V06', 's3://unidata-nexrad-level2/2022/07/02/KVWX/KVWX20220702_160802_V06', 's3://unidata-nexrad-level2/2022/07/02/KLVX/KLVX20220702_161043_V06', 's3://unidata-nexrad-level2/2022/07/02/KILN/KILN20220702_161059_V06', 's3://unidata-nexrad-level2/2022/07/02/KHPX/KHPX20220702_160553_V06']"
F,A320,ATL UA /OV ATL290040/TM 1414/FL170/TP A320/TB LGT CHOP OCNL MOD/RM ZTLFD,LGT CHOP OCNL MOD,,17000.0,33.858131897989985,-85.1942496908024,2022-07-09 14:14:00,2.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2022/07/09/KFFC/KFFC20220709_140848_V06', 's3://unidata-nexrad-level2/2022/07/09/KHTX/KHTX20220709_141316_V06', 's3://unidata-nexrad-level2/2022/07/09/KMXX/KMXX20220709_141216_V06', 's3://unidata-nexrad-level2/2022/07/09/KBMX/KBMX20220709_140917_V06', 's3://unidata-nexrad-level2/2022/07/09/KJGX/KJGX20220709_141018_V06']"
F,B737,DYR UA /OV DYR045015/TM 1859/FL300/TP B737/TB MOD CHOP 300/RM ZME,MOD CHOP 300,,30000.0,36.17476101422328,-89.18805991351428,2022-07-16 18:59:00,3.0,M,"('KPAH', 'KNQA', 'KHPX', 'KGWX', 'KVWX')","['s3://unidata-nexrad-level2/2022/07/16/KPAH/KPAH20220716_185752_V06', 's3://unidata-nexrad-level2/2022/07/16/KNQA/KNQA20220716_185556_V06', 's3://unidata-nexrad-level2/2022/07/16/KHPX/KHPX20220716_185414_V06', 's3://unidata-nexrad-level2/2022/07/16/KGWX/KGWX20220716_185619_V06', 's3://unidata-nexrad-level2/2022/07/16/KVWX/KVWX20220716_185439_V06']"
T,B737,ORL UUA /OV ORL090140/TM 2133/FL340/TP B737/TB SEV/RM ZMAFD,SEV,,34000.0,28.54546,-78.67649562814998,2022-07-16 21:33:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2022/07/16/KMLB/KMLB20220716_212927_V06', 's3://unidata-nexrad-level2/2022/07/16/KJAX/KJAX20220716_213105_V06', 's3://unidata-nexrad-level2/2022/07/16/KAMX/KAMX20220716_212812_V06', 's3://unidata-nexrad-level2/2022/07/16/KAMX/KAMX20220716_212812_V06', 's3://unidata-nexrad-level2/2022/07/16/KTBW/KTBW20220716_213236_V06']"
T,P28A,TMA UUA /OV IFM/TM 1727/FL080/TP P28A/TB SEV CAT/RM GAIN OF 300FT,SEV CAT,,8000.0,31.43,-83.49,2022-07-14 17:27:00,5.0,L,"('KVAX', 'KJGX', 'KTLH', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2022/07/14/KVAX/KVAX20220714_172635_V06', 's3://unidata-nexrad-level2/2022/07/14/KJGX/KJGX20220714_172650_V06', 's3://unidata-nexrad-level2/2022/07/14/KTLH/KTLH20220714_171718_V06', 's3://unidata-nexrad-level2/2022/07/14/KEOX/KEOX20220714_172616_V06', 's3://unidata-nexrad-level2/2022/07/14/KJAX/KJAX20220714_172522_V06']"
F,B737,ORD UA /OV ORD320025/TM 0920/FL095/TP B737/TB MOD TURB,MOD TURB,,9500.0,42.30675103865872,-88.2922869920512,2022-07-17 09:20:00,3.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2022/07/17/KMKX/KMKX20220717_091354_V06', 's3://unidata-nexrad-level2/2022/07/17/KLOT/KLOT20220717_091658_V06', 's3://unidata-nexrad-level2/2022/07/17/KDVN/KDVN20220717_091705_V06', 's3://unidata-nexrad-level2/2022/07/17/KGRB/KGRB20220717_091552_V06', 's3://unidata-nexrad-level2/2022/07/17/KILX/KILX20220717_091957_V06']"
F,DA42,PUB UA /OV GUC-PUB080016 /TM 1653 /FL135 /TP DA42 /SK SKC /WV 08013KT /TB NEG /RM SMOOTH,NEG,,13500.0,38.29,-104.49833,2022-07-31 16:53:00,0.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2022/07/31/KPUX/KPUX20220731_165028_V06', 's3://unidata-nexrad-level2/2022/07/31/KFTG/KFTG20220731_164736_V06', 's3://unidata-nexrad-level2/2022/07/31/KGLD/KGLD20220731_164707_V06', 's3://unidata-nexrad-level2/2022/07/31/KCYS/KCYS20220731_165051_V06', 's3://unidata-nexrad-level2/2022/07/31/KFDX/KFDX20220731_164848_V06']"
T,C172,FMN UUA /OV RSK198038/TM 2050/FL105/TP C172/TB SEV,SEV,,10500.0,36.14761541709833,-108.34427542507964,2022-07-07 20:50:00,5.0,L,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2022/07/07/KABX/KABX20220707_204709_V06', 's3://unidata-nexrad-level2/2022/07/07/KFSX/KFSX20220707_204427_V06', 's3://unidata-nexrad-level2/2022/07/07/KFSX/KFSX20220707_204427_V06', 's3://unidata-nexrad-level2/2022/07/07/KGJX/KGJX20220707_204853_V06', 's3://unidata-nexrad-level2/2022/07/07/KHDX/KHDX20220707_204720_V06']"
F,B738,AFK UA /OV PWE270025/TM 1202/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.2,-96.75556504757598,2022-07-04 12:02:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2022/07/04/KOAX/KOAX20220704_120128_V06', 's3://unidata-nexrad-level2/2022/07/04/KTWX/KTWX20220704_115757_V06', 's3://unidata-nexrad-level2/2022/07/04/KUEX/KUEX20220704_115948_V06', 's3://unidata-nexrad-level2/2022/07/04/KEAX/KEAX20220704_120106_V06', 's3://unidata-nexrad-level2/2022/07/04/KICT/KICT20220704_115816_V06']"
F,B788,BID UA /OV SEY180020/TM 1830/FL350/TP B788/TB LGT-MOD,LGT-MOD,,35000.0,40.83663966663967,-71.58,2022-07-10 18:30:00,2.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2022/07/10/KOKX/KOKX20220710_182808_V06', 's3://unidata-nexrad-level2/2022/07/10/KBOX/KBOX20220710_182614_V06', 's3://unidata-nexrad-level2/2022/07/10/KDIX/KDIX20220710_182823_V06', 's3://unidata-nexrad-level2/2022/07/10/KENX/KENX20220710_182412_V06', 's3://unidata-nexrad-level2/2022/07/10/KGYX/KGYX20220710_182357_V06']"
F,A319,STL UA /OV MAP270008/TM 1206/FL380/TP A319/TB LOGT CHOP OCNL MOD CHOP/RM ZKC/FD1/CJ,LOGT CHOP OCNL MOD CHOP,,38000.0,37.59,-91.95827963904816,2022-07-23 12:06:00,3.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2022/07/23/KSGF/KSGF20220723_120124_V06', 's3://unidata-nexrad-level2/2022/07/23/KLSX/KLSX20220723_115955_V06', 's3://unidata-nexrad-level2/2022/07/23/KEAX/KEAX20220723_120257_V06', 's3://unidata-nexrad-level2/2022/07/23/KLZK/KLZK20220723_120022_V06', 's3://unidata-nexrad-level2/2022/07/23/KNQA/KNQA20220723_120156_V06']"
F,P28A,AVL UA /OV AVL010025/TM 1925/FL090/TP P28A/TB MOD,MOD,,9000.0,35.842309801049986,-82.448694346229,2022-07-15 19:25:00,3.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2022/07/15/KMRX/KMRX20220715_192251_V06', 's3://unidata-nexrad-level2/2022/07/15/KGSP/KGSP20220715_192413_V06', 's3://unidata-nexrad-level2/2022/07/15/KJKL/KJKL20220715_191957_V06', 's3://unidata-nexrad-level2/2022/07/15/KFCX/KFCX20220715_192158_V06', 's3://unidata-nexrad-level2/2022/07/15/KCAE/KCAE20220715_192226_V06']"
