URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,P28A,EVB UUA /OV EVB145004 /TM 0349 /FL060 /TP P28A /TB SEV /RM DAB APCH,SEV,,6000.0,29.0010754402886,-80.90517280471371,2017-09-01 03:49:00,5.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2017/09/01/KMLB/KMLB20170901_034513_V06', 's3://unidata-nexrad-level2/2017/09/01/KJAX/KJAX20170901_034610_V06', 's3://unidata-nexrad-level2/2017/09/01/KTBW/KTBW20170901_034433_V06', 's3://unidata-nexrad-level2/2017/09/01/KVAX/KVAX20170901_034838_V06', 's3://unidata-nexrad-level2/2017/09/01/KAMX/KAMX20170901_034449_V06']"
F,CL30,ALB UA /OV 15 E RKA/TM 1649/FL430/TP CL30/TB LGT CHOP,LGT CHOP,,43000.0,42.47,-74.90104968628629,2017-09-07 16:49:00,1.0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/07/KENX/KENX20170907_164523_V06', 's3://unidata-nexrad-level2/2017/09/07/KBGM/KBGM20170907_164800_V06', 's3://unidata-nexrad-level2/2017/09/07/KTYX/KTYX20170907_164524_V06', 's3://unidata-nexrad-level2/2017/09/07/KOKX/KOKX20170907_164657_V06', 's3://unidata-nexrad-level2/2017/09/07/KCXX/KCXX20170907_164805_V06']"
F,A330,UUA /OV YQM 360030 /TM 1845 /FL400 /TP A330 /TB SEV /RM DSNDG TOFL360  MDT TURB AT FL380,SEV,,40000.0,46.6700405000405,-64.57,2017-09-24 18:45:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/24/KCBW/KCBW20170924_184233_V06', 's3://unidata-nexrad-level2/2017/09/24/KGYX/KGYX20170924_183946_V06', 's3://unidata-nexrad-level2/2017/09/24/KBOX/KBOX20170924_184432_V06', 's3://unidata-nexrad-level2/2017/09/24/KCXX/KCXX20170924_184303_V06', 's3://unidata-nexrad-level2/2017/09/24/KOKX/KOKX20170924_183917_V06']"
T,C152,MRI UUA /OV MRI/TM 2251/FL009/TP C152/TB ISO SEV/RM IN THE 25 PATTERN,ISO SEV,,900.0,61.21,-149.84,2017-09-12 22:51:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/12/PAHG/PAHG20170912_224828_V06', 's3://unidata-nexrad-level2/2017/09/12/PAIH/PAIH20170912_224625_V06', 's3://unidata-nexrad-level2/2017/09/12/PAIH/PAIH20170912_224625_V06', 's3://unidata-nexrad-level2/2017/09/12/PAPD/PAPD20170912_224610_V06', 's3://unidata-nexrad-level2/2017/09/12/PAKC/PAKC20170912_224638_V06']"
F,F2TH,BKW UA /OV AZQ220040/TM 2025/FL410/TP F2TH/TB MOD CHOP,MOD CHOP,,41000.0,36.879262338146056,-83.7993941646322,2017-09-07 20:25:00,3.0,M,"('KMRX', 'KJKL', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2017/09/07/KMRX/KMRX20170907_201649_V06', 's3://unidata-nexrad-level2/2017/09/07/KJKL/KJKL20170907_202235_V06', 's3://unidata-nexrad-level2/2017/09/07/KRLX/KRLX20170907_202436_V06', 's3://unidata-nexrad-level2/2017/09/07/KILN/KILN20170907_202304_V06', 's3://unidata-nexrad-level2/2017/09/07/KLVX/KLVX20170907_202442_V06']"
T,BE9L,LAR UUA /OV MBW052027/TM 2343/FL190/TP BE9L/TB SEV/RM -1500FPM ZDV,SEV,,19000.0,42.12707010477976,-105.5239140935472,2017-09-19 23:43:00,5.0,L,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KPUX')","['s3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_233836_V06', 's3://unidata-nexrad-level2/2017/09/19/KRIW/KRIW20170919_234117_V06', 's3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_233825_V06', 's3://unidata-nexrad-level2/2017/09/19/KUDX/KUDX20170919_233853_V06']"
F,DHC2,ENA UA /OV ENA248027 /TM 1945 /FL069 /TP DHC2 /WX FV99SM /WV036020KT /TB NEG /RM OVER DRIFT RIVER,NEG,,6900.0,60.401413378538855,-152.08920761855808,2017-09-26 19:45:00,0.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/09/26/PAHG/PAHG20170926_194040_V06', 's3://unidata-nexrad-level2/2017/09/26/PAKC/PAKC20170926_194320_V06', 's3://unidata-nexrad-level2/2017/09/26/PAIH/PAIH20170926_194411_V06', 's3://unidata-nexrad-level2/2017/09/26/PAIH/PAIH20170926_194411_V06', 's3://unidata-nexrad-level2/2017/09/26/PAPD/PAPD20170926_194456_V06']"
T,PA27,UKI UUA /OV ENI200005/TM 2131/FL060/TP PA27/TB EXTRM 052/IC MOD O52/RM ZOA CWSU,EXTRM 052,,6000.0,38.97168593866964,-123.30670372965112,2017-09-07 21:31:00,7.0,L,"('KDAX', 'KBBX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2017/09/07/KDAX/KDAX20170907_212721_V06', 's3://unidata-nexrad-level2/2017/09/07/KBBX/KBBX20170907_212802_V06', 's3://unidata-nexrad-level2/2017/09/07/KBHX/KBHX20170907_213039_V06', 's3://unidata-nexrad-level2/2017/09/07/KMUX/KMUX20170907_212753_V06', 's3://unidata-nexrad-level2/2017/09/07/KMAX/KMAX20170907_212917_V06']"
F,B737,PVU UA /OV FFU190023/TM 2248/FL170/TP B737/TB MOD CHOP/ZLC,MOD CHOP,,17000.0,39.89245978303401,-112.0272476094196,2017-09-05 22:48:00,3.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2017/09/05/KMTX/KMTX20170905_223931_V06', 's3://unidata-nexrad-level2/2017/09/05/KICX/KICX20170905_224737_V06', 's3://unidata-nexrad-level2/2017/09/05/KGJX/KGJX20170905_224447_V06', 's3://unidata-nexrad-level2/2017/09/05/KSFX/KSFX20170905_224544_V06', 's3://unidata-nexrad-level2/2017/09/05/KRIW/KRIW20170905_223842_V06']"
T,E145,GNV UUA /OV CTY270030/TM 0005/FL180/TP E145/SK OVC/TB SEV,SEV,,18000.0,29.63553,-83.68004583315674,2017-09-02 00:05:00,5.0,M,"('KTLH', 'KVAX', 'KJAX', 'KEVX', 'KTBW')","['s3://unidata-nexrad-level2/2017/09/02/KTLH/KTLH20170902_000156_V06', 's3://unidata-nexrad-level2/2017/09/02/KVAX/KVAX20170902_000122_V06', 's3://unidata-nexrad-level2/2017/09/02/KJAX/KJAX20170902_000124_V06', 's3://unidata-nexrad-level2/2017/09/02/KEVX/KEVX20170902_000149_V06', 's3://unidata-nexrad-level2/2017/09/02/KTBW/KTBW20170902_000128_V06']"
F,CRJ9,TYS UA /OV VXV120020/TM 1306/FL290/TP CRJ9/TB MOD CHOP/RM ZTLFD,MOD CHOP,,29000.0,35.73331983331983,-83.53360039917798,2017-09-02 13:06:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2017/09/02/KMRX/KMRX20170902_130451_V06', 's3://unidata-nexrad-level2/2017/09/02/KGSP/KGSP20170902_125853_V06', 's3://unidata-nexrad-level2/2017/09/02/KJKL/KJKL20170902_125747_V06', 's3://unidata-nexrad-level2/2017/09/02/KHTX/KHTX20170902_130342_V06', 's3://unidata-nexrad-level2/2017/09/02/KFFC/KFFC20170902_130112_V06']"
F,B737,ONM UA /OV ONM255030/TM 2056/FL370/TP B737/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,37000.0,33.89305219526693,-107.4858988364798,2017-09-19 20:56:00,1.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/09/19/KABX/KABX20170919_205525_V06', 's3://unidata-nexrad-level2/2017/09/19/KHDX/KHDX20170919_204748_V06', 's3://unidata-nexrad-level2/2017/09/19/KEPZ/KEPZ20170919_205426_V06', 's3://unidata-nexrad-level2/2017/09/19/KFSX/KFSX20170919_205200_V06', 's3://unidata-nexrad-level2/2017/09/19/KFSX/KFSX20170919_205200_V06']"
F,B737,SIT UA /OV BKA274120/TM 1830/FL330/TP B737/TB MOD/RM ZAN,MOD,,33000.0,56.999524248048296,-139.19978667049486,2017-09-27 18:30:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/09/27/PACG/PACG20170927_182440_V06', 's3://unidata-nexrad-level2/2017/09/27/PAIH/PAIH20170927_182924_V06', 's3://unidata-nexrad-level2/2017/09/27/PAIH/PAIH20170927_182924_V06', 's3://unidata-nexrad-level2/2017/09/27/PAPD/PAPD20170927_182338_V06', 's3://unidata-nexrad-level2/2017/09/27/PAHG/PAHG20170927_182650_V06']"
T,PC12,MSP UUA /OV MSP010010/TM 0030/FL053/TP PC12/TB SEV/RM DURGC,SEV,,5300.0,45.04951792042,-93.19045906420448,2017-09-25 00:30:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2017/09/25/KMPX/KMPX20170925_002921_V06', 's3://unidata-nexrad-level2/2017/09/25/KARX/KARX20170925_002902_V06', 's3://unidata-nexrad-level2/2017/09/25/KDLH/KDLH20170925_002650_V06', 's3://unidata-nexrad-level2/2017/09/25/KFSD/KFSD20170925_002549_V06', 's3://unidata-nexrad-level2/2017/09/25/KDMX/KDMX20170925_002848_V06']"
F,A332,UUA /OV 5800N08500W /TM 0207 /FL330 /TP A332 /TB MDT-SEV /RM TURB OCNL,MDT-SEV,,33000.0,58.0,-85.0,2017-09-22 02:07:00,5.0,H,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2017/09/22/KMQT/KMQT20170922_020649_V06', 's3://unidata-nexrad-level2/2017/09/22/KAPX/KAPX20170922_020617_V06', 's3://unidata-nexrad-level2/2017/09/22/KDLH/KDLH20170922_020346_V06', 's3://unidata-nexrad-level2/2017/09/22/KGRB/KGRB20170922_020302_V06', 's3://unidata-nexrad-level2/2017/09/22/KGRR/KGRR20170922_020210_V06']"
T,CRJ2,WRB UUA /OV VNA090015/TM 1939/FL170/TP CRJ2/TB SEV CAT 170-160/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV CAT 170-160,,17000.0,32.21,-83.20450277029332,2017-09-20 19:39:00,5.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2017/09/20/KJGX/KJGX20170920_193708_V06', 's3://unidata-nexrad-level2/2017/09/20/KVAX/KVAX20170920_193818_V06', 's3://unidata-nexrad-level2/2017/09/20/KFFC/KFFC20170920_193700_V06', 's3://unidata-nexrad-level2/2017/09/20/KCLX/KCLX20170920_193826_V06', 's3://unidata-nexrad-level2/2017/09/20/KTLH/KTLH20170920_193441_V06']"
F,A340,UUA /OV 4850N06646W /TM 0235 /FL350 /TP A340 /TB SEV,SEV,,35000.0,48.8333,-66.7666,2017-09-28 02:35:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/28/KCBW/KCBW20170928_023217_V06', 's3://unidata-nexrad-level2/2017/09/28/KGYX/KGYX20170928_023344_V06', 's3://unidata-nexrad-level2/2017/09/28/KCXX/KCXX20170928_023311_V06', 's3://unidata-nexrad-level2/2017/09/28/KBOX/KBOX20170928_023312_V06', 's3://unidata-nexrad-level2/2017/09/28/KENX/KENX20170928_023439_V06']"
T,H25B,CEZ UUA /OV DVC250040/TM 2126/FL360/TP H25B/TB SEV/RM ZDV,SEV,,36000.0,37.581968102010016,-109.72300557502008,2017-09-14 21:26:00,5.0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2017/09/14/KGJX/KGJX20170914_212213_V06', 's3://unidata-nexrad-level2/2017/09/14/KICX/KICX20170914_212338_V06', 's3://unidata-nexrad-level2/2017/09/14/KFSX/KFSX20170914_212355_V06', 's3://unidata-nexrad-level2/2017/09/14/KFSX/KFSX20170914_212355_V06', 's3://unidata-nexrad-level2/2017/09/14/KABX/KABX20170914_212415_V06']"
F,B737,IAH UA /OV TNV 200011/TM 1813/FL110/TP B737/TB SEV,SEV,,11000.0,30.11770906507321,-96.13262300334708,2017-09-21 18:13:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2017/09/21/KHGX/KHGX20170921_180851_V06', 's3://unidata-nexrad-level2/2017/09/21/KGRK/KGRK20170921_181215_V06', 's3://unidata-nexrad-level2/2017/09/21/KEWX/KEWX20170921_181009_V06', 's3://unidata-nexrad-level2/2017/09/21/KCRP/KCRP20170921_180942_V06', 's3://unidata-nexrad-level2/2017/09/21/KFWS/KFWS20170921_180309_V06']"
T,E190,AFP UUA /OV CLT090015/TM 0103/FL060/TP E190/TB SEV/RM SEV TURB BTW ALT 060-100,SEV,,6000.0,35.22255,-80.64825693232076,2017-09-02 01:03:00,5.0,U,"('KGSP', 'KCAE', 'KRAX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2017/09/02/KGSP/KGSP20170902_010045_V06', 's3://unidata-nexrad-level2/2017/09/02/KCAE/KCAE20170902_010002_V06', 's3://unidata-nexrad-level2/2017/09/02/KRAX/KRAX20170902_005937_V06', 's3://unidata-nexrad-level2/2017/09/02/KFCX/KFCX20170902_005941_V06', 's3://unidata-nexrad-level2/2017/09/02/KLTX/KLTX20170902_010257_V06']"
T,C150,HOM UUA /OV SOV-HOM /TM 1758 /FL020 /TP C150 /TB SEV BLO 020,SEV BLO 020,,2000.0,59.54,-151.58499999999998,2017-09-03 17:58:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2017/09/03/PAHG/PAHG20170903_175429_V06', 's3://unidata-nexrad-level2/2017/09/03/PAIH/PAIH20170903_175311_V06', 's3://unidata-nexrad-level2/2017/09/03/PAIH/PAIH20170903_175311_V06', 's3://unidata-nexrad-level2/2017/09/03/PAKC/PAKC20170903_175738_V06', 's3://unidata-nexrad-level2/2017/09/03/PAPD/PAPD20170903_175513_V06']"
T,CRJ9,PTW UUA /OV PTW340010/TM 1328/FL230/TP CRJ9/TB SEV/RM FL230-240,SEV,,23000.0,40.39495812266072,-75.63189993026012,2017-09-19 13:28:00,5.0,U,"('KDIX', 'KDOX', 'KBGM', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2017/09/19/KDIX/KDIX20170919_132259_V06', 's3://unidata-nexrad-level2/2017/09/19/KDOX/KDOX20170919_132325_V06', 's3://unidata-nexrad-level2/2017/09/19/KBGM/KBGM20170919_132758_V06', 's3://unidata-nexrad-level2/2017/09/19/KCCX/KCCX20170919_132426_V06', 's3://unidata-nexrad-level2/2017/09/19/KLWX/KLWX20170919_132400_V06']"
F,PA23,3J7 UA /OV AHN180030 /TM 2227 /FL080 /TP PA23 /SK OVC050 /TB NEG /RM SMOOTH RIDE,NEG,,8000.0,33.4485594999595,-83.32635,2017-09-12 22:27:00,0.0,L,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2017/09/12/KJGX/KJGX20170912_221930_V06', 's3://unidata-nexrad-level2/2017/09/12/KFFC/KFFC20170912_222017_V06', 's3://unidata-nexrad-level2/2017/09/12/KGSP/KGSP20170912_222512_V06', 's3://unidata-nexrad-level2/2017/09/12/KCAE/KCAE20170912_222559_V06', 's3://unidata-nexrad-level2/2017/09/12/KCLX/KCLX20170912_222421_V06']"
F,C182,KDXR UA /OV DXR/TM 1551/FL020/TP C182/TB SEV CHOP,SEV CHOP,,2000.0,41.37,-73.48,2017-09-28 15:51:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/28/KOKX/KOKX20170928_154943_V06', 's3://unidata-nexrad-level2/2017/09/28/KENX/KENX20170928_154948_V06', 's3://unidata-nexrad-level2/2017/09/28/KDIX/KDIX20170928_154848_V06', 's3://unidata-nexrad-level2/2017/09/28/KBOX/KBOX20170928_154829_V06', 's3://unidata-nexrad-level2/2017/09/28/KBGM/KBGM20170928_154840_V06']"
F,B777,UUA /OV VLV 180010 /TM 0030 /FL330 /TP B777 /TB SEV,SEV,,33000.0,45.68331983331984,-70.85,2017-09-04 00:30:00,5.0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/04/KGYX/KGYX20170904_002517_V06', 's3://unidata-nexrad-level2/2017/09/04/KCBW/KCBW20170904_002700_V06', 's3://unidata-nexrad-level2/2017/09/04/KCXX/KCXX20170904_002736_V06', 's3://unidata-nexrad-level2/2017/09/04/KBOX/KBOX20170904_002909_V06', 's3://unidata-nexrad-level2/2017/09/04/KENX/KENX20170904_002515_V06']"
F,CRJ9L,PIT UA /OV MMJ260010/TM 1322/FL350/TP CRJ9L/TB CONT MOD,CONT MOD,,35000.0,40.46105629280277,-80.40583662576111,2017-09-30 13:22:00,3.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2017/09/30/KPBZ/KPBZ20170930_131449_V06', 's3://unidata-nexrad-level2/2017/09/30/KCCX/KCCX20170930_131844_V06', 's3://unidata-nexrad-level2/2017/09/30/KCLE/KCLE20170930_131932_V06', 's3://unidata-nexrad-level2/2017/09/30/KLWX/KLWX20170930_132055_V06', 's3://unidata-nexrad-level2/2017/09/30/KRLX/KRLX20170930_131846_V06']"
T,A320,ALS UUA /OV ALS150040/TM 2143/FL280/TP A320/TB SEV MTW/RM +/-20KTS +/-500FT AT 2000FPM UNABLE TO HOLD ALT ZDV,SEV MTW,,28000.0,36.86149296539181,-105.44154186428256,2017-09-19 21:43:00,5.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2017/09/19/KABX/KABX20170919_213425_V06', 's3://unidata-nexrad-level2/2017/09/19/KFDX/KFDX20170919_213716_V06', 's3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_214122_V06', 's3://unidata-nexrad-level2/2017/09/19/KGJX/KGJX20170919_214054_V06']"
F,C680,MGW UA /OV MGW/TM 0315/FL220/TP C680/TB OCNL MOD,OCNL MOD,,22000.0,39.64291,-79.91631,2017-09-01 03:15:00,3.0,U,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2017/09/01/KPBZ/KPBZ20170901_031356_V06', 's3://unidata-nexrad-level2/2017/09/01/KRLX/KRLX20170901_030822_V06', 's3://unidata-nexrad-level2/2017/09/01/KCCX/KCCX20170901_030744_V06', 's3://unidata-nexrad-level2/2017/09/01/KLWX/KLWX20170901_031228_V06', 's3://unidata-nexrad-level2/2017/09/01/KCLE/KCLE20170901_031048_V06']"
F,C182,UUA /OV CYKF 000020 /TM 0004 /FL028 /TP C182 /TB MDT-SEV,MDT-SEV,,2800.0,43.79499033336033,-80.38566,2017-09-30 00:04:00,5.0,L,"('KBUF', 'KDTX', 'KCLE', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2017/09/30/KBUF/KBUF20170930_000114_V06', 's3://unidata-nexrad-level2/2017/09/30/KDTX/KDTX20170930_000040_V06', 's3://unidata-nexrad-level2/2017/09/30/KCLE/KCLE20170930_000235_V06', 's3://unidata-nexrad-level2/2017/09/30/KPBZ/KPBZ20170930_000357_V06', 's3://unidata-nexrad-level2/2017/09/29/KCCX/KCCX20170929_235948_V06']"
F,E75S,OVE UA /OV RBL150030 /TM 1849 /FL320 /TP E75S /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,32000.0,39.71885222404385,-121.9264929174883,2017-09-19 18:49:00,3.0,U,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2017/09/19/KBBX/KBBX20170919_184834_V06', 's3://unidata-nexrad-level2/2017/09/19/KDAX/KDAX20170919_184715_V06', 's3://unidata-nexrad-level2/2017/09/19/KRGX/KRGX20170919_184137_V06', 's3://unidata-nexrad-level2/2017/09/19/KBHX/KBHX20170919_184642_V06', 's3://unidata-nexrad-level2/2017/09/19/KMAX/KMAX20170919_184744_V06']"
F,B737,PRB UA /OV AVE140018 /TM 1420 /FL190 /TP B737 /TB MOD /RM DURD AWC-WEB,MOD,,19000.0,35.42016805216572,-119.74267081750769,2017-09-06 14:20:00,3.0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/09/06/KVBX/KVBX20170906_141758_V06', 's3://unidata-nexrad-level2/2017/09/06/KVTX/KVTX20170906_141618_V06', 's3://unidata-nexrad-level2/2017/09/06/KEYX/KEYX20170906_141617_V06', 's3://unidata-nexrad-level2/2017/09/06/KSOX/KSOX20170906_141416_V06']"
F,C210,IAG UA /OV I73-IAG /TM 2345 /FL045 /TP C210 /TB NEG /RM SMOOTH,NEG,,4500.0,41.393665,-81.58809500000001,2017-09-06 23:45:00,0.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2017/09/06/KCLE/KCLE20170906_234203_V06', 's3://unidata-nexrad-level2/2017/09/06/KPBZ/KPBZ20170906_234350_V06', 's3://unidata-nexrad-level2/2017/09/06/KDTX/KDTX20170906_234255_V06', 's3://unidata-nexrad-level2/2017/09/06/KILN/KILN20170906_234456_V06', 's3://unidata-nexrad-level2/2017/09/06/KRLX/KRLX20170906_234410_V06']"
T,C208,EDW UUA /OV O26155023/TM 1508/FL085/TP C208/TB SEV,SEV,,8500.0,36.23255387408435,-117.83824204882356,2017-09-19 15:08:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2017/09/19/KEYX/KEYX20170919_150731_V06', 's3://unidata-nexrad-level2/2017/09/19/KHNX/KHNX20170919_150540_V06', 's3://unidata-nexrad-level2/2017/09/19/KVTX/KVTX20170919_150231_V06', 's3://unidata-nexrad-level2/2017/09/19/KSOX/KSOX20170919_150534_V06', 's3://unidata-nexrad-level2/2017/09/19/KVBX/KVBX20170919_150010_V06']"
T,B737,ROA UUA /OV ROA345040/TM 1224/FL270/TP B737/TB SEV CAT,SEV CAT,,27000.0,37.96124287090616,-80.19065632138411,2017-09-15 12:24:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2017/09/15/KFCX/KFCX20170915_122339_V06', 's3://unidata-nexrad-level2/2017/09/15/KRLX/KRLX20170915_122045_V06', 's3://unidata-nexrad-level2/2017/09/15/KJKL/KJKL20170915_121629_V06', 's3://unidata-nexrad-level2/2017/09/15/KPBZ/KPBZ20170915_121845_V06', 's3://unidata-nexrad-level2/2017/09/15/KLWX/KLWX20170915_121731_V06']"
F,C180,UUA /OV CYQB 045035 /TM 1945 /FL022 /TP C180 /TB MDT-SEV,MDT-SEV,,2200.0,47.203622366520975,-70.79082329092832,2017-09-24 19:45:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/24/KCBW/KCBW20170924_194100_V06', 's3://unidata-nexrad-level2/2017/09/24/KCXX/KCXX20170924_193951_V06', 's3://unidata-nexrad-level2/2017/09/24/KGYX/KGYX20170924_193754_V06', 's3://unidata-nexrad-level2/2017/09/24/KBOX/KBOX20170924_194302_V06', 's3://unidata-nexrad-level2/2017/09/24/KENX/KENX20170924_193922_V06']"
T,SR20,TLH UUA /OV CTY340025/TM 1433/FL070/TP SR20/TB SEV-XTRM/RM FL070-090,SEV-XTRM,,7000.0,30.0271003066518,-83.26871896942578,2017-09-13 14:33:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2017/09/13/KVAX/KVAX20170913_143118_V06', 's3://unidata-nexrad-level2/2017/09/13/KTLH/KTLH20170913_143253_V06', 's3://unidata-nexrad-level2/2017/09/13/KJAX/KJAX20170913_143137_V06', 's3://unidata-nexrad-level2/2017/09/13/KEOX/KEOX20170913_142743_V06', 's3://unidata-nexrad-level2/2017/09/13/KTBW/KTBW20170913_143016_V06']"
F,H25B,KFSM UA /OV 15 W FSM/TM 1537/FL360/TP H25B/TB LGT CHOP,LGT CHOP,,36000.0,35.33658,-94.67392431680496,2017-09-20 15:37:00,1.0,M,"('KSRX', 'KINX', 'KOUN', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2017/09/20/KINX/KINX20170920_153026_V06', 's3://unidata-nexrad-level2/2017/09/20/KLZK/KLZK20170920_152744_V06']"
F,B738,OKM UA /OV OKM200015/TM 1908/FL360/TP B738/TB LGT CAT/RM ZKC FDC/AF,LGT CAT,,36000.0,35.43505781600892,-96.05525987706628,2017-09-15 19:08:00,1.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFDR')","['s3://unidata-nexrad-level2/2017/09/15/KSRX/KSRX20170915_190314_V06', 's3://unidata-nexrad-level2/2017/09/15/KINX/KINX20170915_190623_V06', 's3://unidata-nexrad-level2/2017/09/15/KTLX/KTLX20170915_190613_V06']"
F,CRJ2,SLC UA /OV TCH250012/TM 2152/FL120/TP CRJ2/TB MOD TB,MOD TB,,12000.0,40.781590430603,-112.22847652959548,2017-09-21 21:52:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/09/21/KMTX/KMTX20170921_215030_V06', 's3://unidata-nexrad-level2/2017/09/21/KSFX/KSFX20170921_214841_V06', 's3://unidata-nexrad-level2/2017/09/21/KICX/KICX20170921_214827_V06', 's3://unidata-nexrad-level2/2017/09/21/KGJX/KGJX20170921_214429_V06', 's3://unidata-nexrad-level2/2017/09/21/KRIW/KRIW20170921_214933_V06']"
F,B752,MGM UA /OV MGM030020/TM 2229/FL240/TP B752/TB LGT MOD/RM ZTLFD,LGT MOD,,24000.0,32.5893385173041,-86.19677507512449,2017-09-19 22:29:00,2.0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2017/09/19/KMXX/KMXX20170919_222733_V06', 's3://unidata-nexrad-level2/2017/09/19/KBMX/KBMX20170919_222835_V06', 's3://unidata-nexrad-level2/2017/09/19/KEOX/KEOX20170919_222817_V06', 's3://unidata-nexrad-level2/2017/09/19/KFFC/KFFC20170919_222336_V06', 's3://unidata-nexrad-level2/2017/09/19/KEVX/KEVX20170919_222553_V06']"
F,B752,UUA /OV 6250N043W /TM 2146 /FL370 /TP B752/TB MDT-SEV/RM OCNL(MDT) SMOOTH APPROACHING 63N040W/2153,MDT-SEV,,37000.0,62.8333,-0.7166,2017-09-03 21:46:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/03/KCBW/KCBW20170903_214551_V06', 's3://unidata-nexrad-level2/2017/09/03/KGYX/KGYX20170903_214157_V06', 's3://unidata-nexrad-level2/2017/09/03/KBOX/KBOX20170903_214553_V06', 's3://unidata-nexrad-level2/2017/09/03/KCXX/KCXX20170903_214302_V06']"
